recruiter,recruit,degree,blk,testatus
2250,8,4,1,i
1637,11,6,0,s
2026,14,7,0,s
749,50,6,0,i
1082,65,10,0,s
1755,73,8,1,s
3000,96,5,0,s
862,113,8,0,s
1216,127,15,1,s
1005,146,8,1,i
,183,9,1,i
1300,184,4,1,i
398,186,9,0,s
2528,197,9,0,s
11,199,10,0,s
1637,200,13,1,s
917,207,6,1,s
666,208,8,1,s
998,219,8,1,s
749,237,10,0,s
765,272,8,0,i
237,275,5,0,s
1971,321,12,0,s
862,327,11,0,s
183,336,12,0,i
778,344,7,0,s
1131,349,4,0,i
481,358,9,0,s
1030,359,6,0,s
2645,371,10,0,i
1748,376,7,0,s
1179,388,5,1,s
1748,398,7,0,s
2251,402,8,1,s
349,424,5,0,s
983,446,8,1,s
2487,447,4,1,s
2250,474,9,0,s
1282,475,8,1,i
1731,481,3,0,i
1735,579,7,1,s
1469,610,11,1,s
2731,617,6,1,i
1390,666,10,1,s
1637,681,7,1,i
1564,699,8,1,s
1030,716,11,1,s
2026,720,3,1,s
1297,722,6,1,i
1040,744,5,0,i
113,749,6,0,s
796,765,4,0,s
2970,778,7,0,i
744,796,5,0,s
113,832,8,0,i
,845,3,1,s
1086,846,9,0,s
1131,862,7,1,s
336,876,9,0,i
50,892,6,0,s
1979,905,11,1,s
749,912,9,0,s
50,915,7,0,s
1892,917,6,1,s
199,925,6,0,i
2912,944,9,1,s
73,964,6,1,i
446,974,9,1,s
1561,981,5,1,s
1816,983,8,0,s
208,994,9,1,s
2258,998,4,1,s
1564,1005,7,1,s
2942,1025,12,1,s
1814,1030,9,0,s
2240,1040,8,0,s
765,1082,7,1,s
2707,1086,5,0,s
208,1102,6,1,s
2833,1131,8,1,s
2265,1141,7,0,i
2942,1144,5,1,i
681,1179,9,1,s
1986,1201,10,1,s
186,1216,8,0,s
197,1248,5,0,s
1971,1251,7,0,s
2224,1271,6,1,s
2365,1282,8,0,s
765,1286,6,1,s
964,1297,6,0,i
388,1300,6,1,s
2833,1351,10,0,s
2750,1390,6,1,s
1816,1400,12,0,s
1979,1453,7,1,s
1544,1469,14,0,s
1469,1490,9,0,i
127,1501,6,1,i
720,1510,12,0,s
983,1544,5,0,i
744,1561,6,0,s
796,1564,10,1,s
1300,1588,5,1,s
1400,1590,9,0,i
,1596,6,1,s
862,1637,6,1,i
1271,1648,3,1,s
447,1654,5,1,s
2585,1657,8,1,s
327,1663,7,0,s
1086,1693,6,0,s
208,1698,7,1,s
1282,1703,13,0,s
2870,1710,2,1,s
349,1729,11,0,i
2912,1731,6,1,s
1082,1735,3,1,s
1086,1748,7,0,s
2810,1755,5,0,s
1648,1764,6,1,s
1841,1780,4,0,s
446,1814,9,0,s
1501,1816,7,0,s
974,1835,6,0,s
2970,1841,7,0,s
1544,1845,3,0,s
2945,1848,6,1,s
2750,1892,7,1,s
2784,1901,7,0,i
1991,1927,9,0,s
1755,1949,4,0,i
1816,1971,7,0,s
1814,1973,5,0,s
2251,1979,7,1,i
388,1986,3,1,i
327,1991,3,0,s
2590,2026,14,0,i
197,2036,9,0,s
327,2083,6,1,s
11,2129,8,1,i
892,2136,6,0,s
424,2157,6,0,s
1814,2168,9,0,s
1297,2186,6,0,i
876,2217,4,0,s
200,2224,4,1,i
1351,2240,3,0,s
2590,2250,3,0,s
964,2251,12,1,s
2136,2258,6,1,s
73,2262,9,1,s
398,2265,5,0,s
2781,2266,9,0,s
1971,2274,6,1,s
2750,2280,7,0,s
1901,2330,8,0,s
1764,2334,6,0,i
474,2336,7,1,s
275,2351,7,0,s
197,2361,4,0,s
376,2365,4,0,s
1005,2383,7,1,s
1300,2391,12,1,i
1286,2479,7,1,s
73,2487,7,1,i
744,2506,6,0,s
2718,2508,8,0,s
2506,2528,6,0,s
2506,2557,5,1,s
944,2572,6,1,s
,2585,1,1,i
2718,2590,4,0,i
344,2613,6,0,s
778,2615,14,0,s
2572,2644,9,1,s
2258,2645,10,1,s
,2707,3,0,i
344,2718,7,0,s
446,2731,2,1,i
2572,2743,4,0,i
1710,2750,4,1,s
2129,2781,5,1,i
2870,2784,11,0,s
917,2808,7,0,s
2240,2810,7,0,s
1748,2833,6,0,s
2784,2862,6,0,i
2718,2870,12,0,s
2266,2899,8,0,s
1271,2904,9,1,i
2083,2912,7,1,s
2870,2916,8,0,s
1469,2931,9,0,s
681,2942,7,1,s
2970,2945,13,0,s
481,2957,8,0,s
2707,2970,5,0,s
832,2988,8,0,s
1510,3000,4,0,s
