recruiter,recruit,degree,blk,testatus
2036,15,13,1,s
,26,5,1,i
710,29,3,0,s
29,34,9,1,i
1753,37,8,1,i
2086,39,8,1,i
322,51,6,1,s
2411,75,5,0,s
1446,89,9,1,s
858,93,3,1,s
697,94,7,1,s
353,118,10,1,s
2220,137,6,1,i
224,153,10,0,s
2411,154,5,1,s
2872,170,11,0,s
1273,179,6,0,s
647,224,6,1,s
522,255,6,1,s
614,265,6,1,s
517,292,9,1,s
453,296,3,1,s
2683,322,7,1,s
1792,347,7,1,s
137,353,4,1,i
1334,366,11,1,s
2923,397,3,1,s
2251,402,8,1,s
2308,421,8,0,i
1419,422,5,0,s
1792,438,8,1,s
1447,453,7,1,s
1998,473,8,0,s
154,487,9,1,s
1153,492,9,1,i
1499,500,7,0,s
2308,508,10,0,s
,515,7,0,s
347,516,8,1,s
1596,517,5,1,s
2791,522,7,1,s
,524,8,1,s
1284,530,10,1,i
179,540,7,0,s
2655,544,7,0,s
1163,549,8,0,s
1879,563,7,0,i
421,590,4,0,s
1203,610,11,1,s
2963,614,8,1,s
769,627,6,0,s
322,647,5,1,i
950,654,5,0,i
492,664,12,1,s
2603,697,6,1,s
2963,710,8,0,i
942,727,10,0,s
654,760,8,0,s
1339,769,8,0,s
1273,781,7,0,s
51,792,7,1,i
2392,803,5,1,s
1994,835,3,1,s
353,848,3,1,s
2251,858,5,1,s
1473,864,5,1,s
522,888,5,1,s
2566,894,6,1,s
2597,914,10,1,s
1499,926,9,0,s
2797,927,8,1,s
2653,942,6,0,i
1352,950,8,1,s
2251,964,6,1,i
2653,1095,4,0,s
1490,1110,9,1,s
610,1150,4,1,s
524,1153,9,1,s
2730,1163,8,1,s
964,1177,5,0,s
858,1182,4,1,i
2559,1203,13,1,s
1879,1211,8,1,i
926,1214,6,0,s
614,1223,9,1,s
517,1260,8,1,s
2669,1273,8,0,s
942,1280,8,0,i
1998,1284,9,0,s
2726,1320,5,0,s
2769,1329,6,0,s
34,1334,6,1,s
610,1339,8,0,s
2800,1352,12,0,s
2597,1355,5,1,s
1995,1386,9,0,s
1473,1400,12,0,s
37,1419,3,1,i
544,1422,6,0,s
610,1427,6,1,i
2124,1446,10,1,s
2340,1447,6,1,s
517,1452,7,0,i
2450,1453,7,1,s
1792,1473,5,1,s
1453,1487,14,1,i
769,1490,9,0,i
170,1499,8,0,i
492,1596,6,1,s
347,1600,3,1,s
1320,1614,4,1,s
563,1615,6,0,s
2643,1629,8,1,s
2559,1658,3,0,s
2308,1667,4,0,s
1998,1673,9,1,s
697,1703,13,0,s
2091,1724,7,1,s
296,1742,9,1,s
255,1744,5,1,s
2872,1753,6,1,i
2274,1764,6,1,s
2340,1792,4,1,s
2309,1857,7,0,s
1203,1879,10,0,s
2566,1883,6,1,s
353,1935,10,1,s
1203,1960,11,1,s
1427,1994,5,1,s
2730,1995,12,1,i
2559,1998,5,0,s
1615,2031,9,1,i
563,2036,9,0,s
544,2084,8,0,s
1879,2086,10,0,s
2800,2091,10,1,i
1447,2124,5,1,i
2561,2197,6,1,i
2374,2200,5,0,s
2655,2202,2,0,s
950,2210,3,1,i
563,2220,5,1,s
2923,2239,9,0,s
530,2251,12,1,s
1223,2274,6,1,s
2392,2278,6,1,s
516,2300,6,1,s
1284,2302,8,0,s
1280,2308,7,0,s
1352,2309,12,0,i
1744,2340,6,1,s
1446,2353,6,1,i
1744,2367,7,1,s
1452,2374,6,0,s
438,2378,4,1,s
1223,2392,6,1,s
2450,2393,7,1,s
848,2404,8,1,s
1744,2407,12,1,s
769,2411,9,0,s
950,2450,5,1,s
137,2487,7,1,i
2769,2553,8,1,s
710,2559,7,0,i
26,2561,7,1,s
544,2566,11,1,s
170,2581,9,1,s
530,2597,4,1,i
522,2603,8,1,s
2772,2612,6,0,s
1422,2634,8,1,s
2772,2641,5,0,s
1487,2643,8,1,s
2407,2644,9,1,s
2278,2653,9,0,s
2367,2655,5,0,s
1703,2669,7,1,s
2340,2683,8,1,s
2907,2686,8,1,s
1214,2689,14,0,s
2411,2726,11,0,s
137,2730,5,1,s
647,2769,8,1,i
627,2772,10,0,i
492,2791,7,1,s
2872,2797,6,1,s
614,2800,5,1,i
39,2827,3,1,i
500,2830,7,0,s
942,2835,6,0,s
1223,2869,10,1,i
,2872,8,1,s
1753,2907,7,1,s
727,2916,8,0,s
1703,2923,8,0,i
1473,2950,4,1,s
37,2963,11,1,s
