recruiter,recruit,degree,blk,testatus
50,6,14,0,s
598,7,12,0,s
2516,26,5,1,i
1339,47,10,0,i
1205,50,6,0,i
801,52,4,1,s
2929,63,7,0,s
2326,79,6,0,i
2139,98,8,0,s
151,113,8,0,s
1682,121,9,1,s
2455,122,8,0,s
426,123,5,0,s
266,135,5,0,i
616,151,9,0,s
1650,173,10,0,s
1998,179,6,0,s
2515,204,11,0,s
2772,224,6,1,s
701,266,9,0,s
1248,268,6,0,s
360,279,5,0,s
2326,286,11,0,s
831,287,3,0,s
1903,360,3,0,s
2321,366,11,1,s
540,399,2,0,s
2157,424,5,0,s
2966,426,5,0,s
135,437,7,0,s
1998,473,8,0,s
173,488,5,0,i
2772,513,5,0,i
2559,528,10,0,s
179,540,7,0,s
122,555,5,0,i
2207,596,6,1,s
2101,598,6,0,s
2808,616,7,0,i
1851,623,9,0,i
1124,626,10,1,s
1205,629,5,1,s
1445,642,5,0,s
1762,644,9,1,s
831,649,4,0,s
1990,674,9,0,i
1591,701,5,0,s
2550,705,6,0,i
1617,717,9,0,s
1787,749,6,0,s
2660,759,6,0,s
2105,760,8,0,s
1203,777,9,1,i
2550,796,5,0,s
424,798,12,0,s
179,801,4,0,i
1997,822,2,0,s
266,831,7,0,i
1923,844,7,0,s
705,876,9,0,i
2808,917,6,1,s
2163,949,8,0,i
1077,1000,9,1,s
2557,1025,12,1,s
674,1077,6,0,s
2053,1081,5,0,i
424,1087,4,0,s
796,1114,4,0,s
555,1116,3,0,s
2201,1124,6,1,s
1493,1136,10,1,s
2105,1173,7,1,i
2559,1203,13,1,s
1929,1205,5,1,s
1273,1210,5,0,s
473,1217,5,0,s
1903,1224,10,1,s
,1248,5,0,s
2625,1270,9,0,i
2516,1273,8,0,s
2166,1277,5,1,i
2395,1278,11,0,s
831,1287,4,0,s
2135,1293,8,0,s
2063,1302,6,0,s
1851,1332,3,0,s
1392,1339,8,0,s
2788,1365,7,1,s
135,1368,9,1,s
1530,1392,8,0,s
473,1445,5,0,i
2325,1467,12,0,s
287,1475,7,0,s
2772,1493,8,0,i
2379,1524,6,1,i
1273,1526,1,0,i
642,1530,3,1,s
626,1577,9,1,s
2348,1582,7,1,s
540,1591,7,0,s
426,1617,5,0,i
1952,1619,6,0,i
949,1650,7,0,s
2325,1655,10,0,s
2201,1665,7,0,s
2166,1682,6,1,s
121,1723,7,1,s
1682,1762,7,1,s
123,1787,6,0,s
2018,1810,10,0,s
1248,1851,8,1,s
151,1853,4,0,s
798,1903,7,0,s
1365,1923,5,0,s
1224,1929,5,1,s
1475,1952,7,0,s
1203,1960,11,1,s
2622,1990,9,0,s
2608,1997,8,0,s
,1998,5,0,s
1591,2015,8,0,s
540,2018,7,0,i
2162,2022,5,1,i
2107,2053,6,1,s
2183,2061,8,1,i
2446,2063,7,0,s
642,2065,8,0,s
1332,2068,8,0,s
1278,2079,11,0,s
1591,2090,6,0,s
2681,2097,5,0,i
1302,2101,6,0,s
717,2105,5,0,i
777,2107,5,1,s
2063,2135,9,0,s
2622,2139,8,0,s
1997,2147,6,0,i
2325,2151,8,0,s
2166,2152,5,1,s
2018,2157,6,0,s
121,2162,8,1,s
2803,2163,7,0,s
1368,2166,5,1,i
949,2183,6,0,s
1248,2185,5,0,i
2625,2196,3,0,s
1617,2201,9,1,s
777,2207,5,1,i
2474,2227,8,0,s
437,2262,9,1,s
2516,2272,6,0,s
1762,2316,6,1,s
2107,2321,4,1,s
2326,2325,6,0,s
616,2326,9,0,s
2152,2348,5,1,s
2754,2370,10,1,s
473,2377,7,1,s
2788,2379,7,1,s
2101,2395,5,0,i
2157,2422,4,0,s
623,2446,10,0,s
2559,2449,7,0,s
2097,2453,11,1,s
1077,2455,9,0,s
122,2474,6,0,i
2557,2506,6,0,s
1650,2515,7,0,i
79,2516,8,0,s
7,2550,8,0,s
1368,2557,5,1,s
1998,2559,7,0,i
,2608,6,0,i
623,2622,4,0,s
2395,2625,7,0,s
1853,2632,5,0,s
2065,2660,6,0,s
2090,2677,9,0,s
26,2681,8,0,s
2135,2682,8,0,s
2966,2683,8,1,s
1025,2716,6,1,s
2446,2753,9,0,i
2625,2754,10,0,s
555,2772,10,0,i
1368,2788,6,1,i
2550,2796,7,0,s
2196,2799,12,0,s
1445,2801,5,0,i
674,2803,5,0,s
822,2808,7,0,s
2107,2848,12,1,i
2474,2853,5,0,s
2622,2877,6,0,i
179,2924,7,0,s
1116,2929,8,0,s
1762,2955,5,1,s
777,2957,8,0,s
2924,2966,7,0,s
1287,2980,7,0,s
