recruiter,recruit,degree,blk,testatus
669,6,14,0,s
850,54,7,0,i
760,66,3,1,s
2517,73,8,1,s
427,78,4,0,s
1446,89,9,1,s
104,98,8,0,s
1320,104,6,0,s
2016,121,9,1,s
426,123,5,0,s
437,135,5,0,i
2770,144,9,1,s
,166,7,0,s
2294,178,8,1,s
315,189,5,0,s
1298,190,9,1,s
1146,218,3,0,s
1266,224,6,1,s
669,229,8,0,s
2371,237,10,0,s
218,242,9,0,s
135,266,9,0,s
237,275,5,0,s
2608,315,6,0,s
760,361,6,0,s
1504,376,7,0,s
2842,388,5,1,s
2654,412,5,0,s
2746,425,11,0,i
1876,426,5,0,s
2292,427,2,0,s
1662,430,6,1,i
2515,437,7,0,s
651,444,4,0,s
2698,451,10,1,s
787,456,5,0,s
1682,463,7,1,i
1363,477,13,1,i
2842,478,8,1,s
1168,504,6,1,s
2592,520,16,0,s
1218,531,5,0,s
2352,565,3,1,s
54,571,10,0,s
2766,586,7,0,s
2298,626,10,1,s
2788,651,8,0,i
1234,653,10,0,s
784,660,15,0,s
1234,669,4,0,s
894,671,6,1,i
2526,677,4,1,s
73,691,4,0,s
89,704,6,1,s
104,732,3,0,s
2739,760,8,0,s
1729,784,5,0,s
1115,787,8,0,s
2386,795,4,0,i
1872,850,6,0,s
2152,869,7,1,s
2955,879,10,1,s
2654,890,10,0,s
2955,894,6,1,s
2953,909,6,1,s
121,935,5,1,s
2113,988,9,1,s
437,1007,4,0,i
2710,1013,8,1,s
520,1032,11,0,i
1722,1042,6,1,i
1032,1084,6,0,i
1282,1115,10,0,s
2038,1146,10,0,s
1505,1152,6,1,s
2545,1159,8,1,i
2698,1168,6,1,s
54,1191,6,0,s
2720,1207,10,0,s
2955,1218,8,1,s
2720,1223,9,1,s
2043,1227,9,0,s
2945,1234,5,0,i
2727,1240,8,0,i
2608,1266,6,1,s
2365,1282,8,0,s
1408,1298,3,1,s
1446,1320,5,0,s
,1363,2,1,s
1963,1364,5,1,s
2788,1365,7,1,s
166,1366,5,0,s
190,1368,9,1,s
89,1408,4,1,s
2766,1441,6,0,i
1366,1446,10,1,s
1848,1474,8,1,s
2301,1476,6,1,s
2548,1499,8,0,i
,1504,3,0,i
2627,1505,4,0,s
425,1564,10,1,s
2848,1587,5,1,s
565,1612,6,1,i
425,1639,4,0,s
1729,1651,5,1,s
1940,1662,5,0,s
2166,1682,6,1,s
237,1698,7,1,s
1282,1703,13,0,s
1474,1717,10,1,s
571,1721,8,0,i
2291,1722,5,1,s
935,1729,11,0,i
1505,1748,7,0,s
2627,1749,8,1,s
2302,1776,5,1,s
2945,1848,6,1,s
760,1872,5,0,i
2043,1876,8,0,s
2302,1882,10,0,s
2294,1916,5,0,s
1997,1926,1,0,s
412,1932,7,0,s
1748,1940,9,0,s
2365,1960,11,1,s
1152,1963,5,1,s
2502,1990,9,0,s
361,1991,3,0,s
2386,1997,8,0,s
704,2016,4,1,s
787,2022,5,1,i
2842,2038,9,1,s
456,2043,6,0,s
1168,2106,7,1,s
144,2113,7,1,s
1639,2136,6,0,s
2166,2152,5,1,s
2386,2156,5,1,s
1368,2166,5,1,i
1703,2188,6,0,s
1639,2217,4,0,s
1662,2227,8,0,s
1639,2239,9,0,s
1084,2261,8,0,s
2016,2283,6,1,s
850,2291,7,1,s
653,2292,7,0,s
229,2294,5,0,s
2152,2298,7,1,s
1505,2301,7,1,s
2766,2302,8,0,s
98,2327,9,0,s
1298,2352,7,1,s
376,2365,4,0,s
2746,2371,4,0,s
2788,2379,7,1,s
1007,2386,6,0,s
2156,2395,5,0,i
315,2417,5,0,s
935,2418,4,1,s
2727,2444,7,0,i
361,2502,6,0,i
1363,2515,7,0,i
653,2517,5,0,s
2038,2526,7,1,s
787,2541,7,1,s
677,2545,7,1,s
2283,2548,3,0,s
2113,2551,9,0,s
1234,2592,6,0,s
237,2607,9,0,s
520,2608,6,0,i
2283,2627,10,0,s
1266,2634,8,1,s
890,2640,5,0,s
1872,2654,8,0,i
2551,2663,12,0,s
2608,2664,11,0,s
1474,2698,7,1,s
451,2710,4,1,s
2698,2720,8,1,s
2371,2727,4,0,i
89,2739,7,1,s
1146,2746,7,0,s
2517,2766,8,0,i
1848,2770,12,1,s
1368,2788,6,1,i
2953,2804,6,1,i
1504,2810,7,0,s
1872,2835,6,0,s
1960,2842,10,1,s
6,2848,12,1,i
1084,2879,8,0,s
135,2945,13,0,s
2545,2953,8,1,s
520,2955,5,1,s
