recruiter,recruit,degree,blk,testatus
1226,22,5,1,s
1612,38,5,1,s
1779,42,4,0,i
330,62,10,0,s
1002,83,6,1,i
1204,91,4,1,s
1612,120,4,1,s
2595,123,5,0,s
2154,175,3,1,s
1884,208,8,1,s
1860,209,12,0,i
2394,235,7,0,s
1854,256,8,0,s
2714,265,6,1,s
1102,271,6,1,s
2516,274,10,1,s
123,278,6,1,i
2722,286,11,0,s
2671,310,8,0,s
591,319,8,0,i
38,324,7,1,s
,330,8,0,s
2005,338,5,0,s
123,426,5,0,s
983,446,8,1,s
2870,449,10,0,s
608,464,6,1,s
1750,469,4,1,s
2839,539,4,0,s
,553,3,1,i
1912,585,3,1,s
1501,591,10,0,s
2870,593,8,0,s
324,596,6,1,s
2154,608,7,1,s
820,612,10,1,s
271,620,3,1,i
1845,643,5,0,s
22,657,12,0,i
1564,699,8,1,s
2506,744,5,0,i
744,796,5,0,s
1830,820,5,1,s
256,821,6,0,i
1652,876,9,0,i
2154,877,11,1,s
1244,890,10,0,s
2237,895,4,1,s
2331,922,7,1,s
2620,938,10,1,s
2623,947,8,0,s
938,983,8,0,s
2339,994,9,1,s
2713,1002,7,1,s
1390,1003,9,1,s
1244,1028,7,0,s
744,1040,8,0,s
1060,1056,6,0,s
1857,1060,7,0,s
1779,1073,10,0,s
2611,1076,8,0,s
1478,1093,9,1,s
208,1102,6,1,s
1582,1119,11,0,s
2722,1130,8,0,s
2643,1134,4,1,s
877,1143,7,1,s
2885,1175,8,1,s
235,1186,7,0,s
2595,1204,6,0,s
2546,1206,7,1,s
1492,1226,13,0,s
1134,1244,7,0,i
120,1267,7,1,s
2166,1277,5,1,i
2954,1292,4,0,s
62,1304,4,1,s
2082,1333,8,0,i
464,1368,9,1,s
2474,1375,5,0,i
2123,1376,8,0,s
274,1378,5,1,s
1143,1390,6,1,s
2463,1401,6,1,s
657,1429,8,0,i
1028,1457,11,0,s
608,1478,15,1,i
1884,1484,7,1,i
62,1487,14,1,i
608,1492,8,1,s
1226,1501,6,1,i
330,1520,9,1,s
2623,1546,6,1,s
1186,1557,7,0,s
22,1564,10,1,s
1487,1582,7,1,s
1557,1585,3,0,s
1546,1612,6,1,i
2237,1618,8,1,s
2123,1652,4,0,i
2870,1710,2,1,s
1304,1727,5,0,s
2152,1739,5,1,s
699,1749,8,1,s
947,1750,10,0,s
2339,1764,6,1,s
319,1779,4,0,s
274,1780,4,0,s
2215,1803,8,0,i
1206,1805,6,1,s
983,1816,7,0,s
1749,1828,6,1,i
1564,1830,6,1,s
1854,1844,6,0,s
1390,1845,3,0,s
2298,1854,4,1,s
338,1857,7,0,s
1292,1860,7,0,s
877,1884,5,1,i
1002,1891,4,1,s
1304,1895,5,1,s
2671,1909,6,1,s
938,1912,6,1,s
310,1913,11,0,s
1960,1920,4,1,i
947,1940,9,0,s
2445,1960,11,1,s
1292,1971,7,0,s
1484,2005,5,0,s
2671,2026,14,0,i
2623,2029,3,1,s
2547,2038,9,1,s
1244,2073,13,0,s
2339,2082,6,0,s
338,2098,8,0,s
2611,2120,4,0,s
2309,2123,8,0,s
42,2144,4,0,s
2348,2152,5,1,s
744,2154,7,1,s
2152,2166,5,1,i
1612,2215,7,1,s
2921,2237,6,1,s
2620,2252,12,1,i
2005,2295,7,0,s
2152,2298,7,1,s
2481,2305,10,1,s
1857,2309,12,0,i
994,2331,7,1,i
2476,2334,6,0,i
1277,2339,7,1,s
1582,2348,5,1,s
2449,2394,9,0,i
,2402,4,0,s
821,2441,5,1,s
2120,2444,7,0,i
330,2445,8,0,i
1750,2449,7,0,s
1884,2463,11,1,s
1060,2471,4,0,s
2546,2474,6,0,i
2082,2476,9,0,s
2611,2481,8,0,i
2402,2506,6,0,s
2005,2511,5,0,s
2252,2516,8,0,s
1028,2528,6,0,s
2252,2545,7,1,s
2954,2546,4,1,i
2722,2547,2,1,i
1557,2563,6,0,s
2506,2595,7,0,i
2123,2598,8,1,s
1803,2611,5,0,s
2449,2620,9,0,s
1487,2623,10,1,s
274,2629,6,1,s
1487,2643,8,1,s
1333,2663,12,0,s
657,2671,9,0,s
175,2689,14,0,s
1292,2708,3,0,s
1750,2713,7,1,i
1582,2714,8,1,i
2394,2722,4,0,s
2545,2800,5,1,i
2463,2839,6,1,s
877,2849,8,1,s
1028,2864,4,0,i
983,2870,12,0,s
2038,2885,8,1,s
2252,2907,7,1,s
1333,2909,4,0,s
1854,2921,3,1,s
2449,2954,7,0,s
2334,2966,7,0,s
2026,2967,4,1,s
235,2975,9,1,s
2474,2995,7,0,s
