recruiter,recruit,degree,blk,testatus
771,9,10,1,i
1580,10,5,1,s
1226,22,5,1,s
109,24,9,0,s
2963,37,8,1,i
892,50,6,0,i
2433,56,4,0,s
211,61,13,1,s
2262,74,8,1,i
1651,83,6,1,i
1509,99,5,1,s
522,107,7,1,i
1400,109,6,0,i
832,113,8,0,s
24,117,7,0,s
1144,124,6,1,s
2768,146,8,1,i
564,153,10,0,s
2154,175,3,1,s
985,199,10,0,s
2154,200,13,1,s
2558,211,12,1,i
146,236,6,1,s
146,258,4,0,s
99,285,5,1,i
2492,298,5,1,s
2900,310,8,0,s
1894,352,5,1,s
61,392,12,1,s
2654,412,5,0,s
2398,437,7,0,s
1321,468,9,0,s
1478,492,9,1,i
2791,522,7,1,s
1741,527,11,1,i
564,529,7,0,s
117,549,8,0,s
2433,552,6,0,s
1750,564,11,0,s
1912,585,3,1,s
2154,608,7,1,s
,612,10,1,s
1017,637,7,0,i
552,646,5,0,s
2558,657,12,0,i
2942,681,7,1,i
2778,741,9,1,s
2771,746,7,1,i
2021,766,6,1,s
1224,771,10,1,s
117,774,8,0,s
2562,784,5,0,s
2999,791,7,1,s
2059,809,4,1,s
1127,832,8,0,i
1127,842,14,0,s
2045,855,9,1,s
2045,862,7,1,s
1444,873,6,0,i
310,876,9,0,i
1143,877,11,1,s
832,890,10,0,s
258,892,6,0,s
2329,903,8,1,s
1497,918,3,0,s
918,965,6,0,s
1017,977,3,0,s
741,985,8,1,i
2339,994,9,1,s
437,1007,4,0,i
2416,1008,4,0,s
1941,1017,5,0,s
2562,1037,5,1,s
2765,1088,7,1,s
552,1098,2,0,s
1685,1117,7,1,s
2792,1120,7,1,s
2059,1125,3,1,s
1357,1127,7,0,s
2999,1135,6,0,s
2778,1143,7,1,s
2942,1144,5,1,i
50,1205,5,1,s
117,1207,10,0,s
1929,1224,10,1,s
2247,1226,13,0,s
2562,1232,4,1,s
1929,1247,4,1,i
2339,1277,5,1,i
2539,1291,6,1,s
200,1321,7,1,s
2059,1334,6,1,s
2311,1357,7,0,i
1471,1359,7,1,s
1800,1369,6,1,s
2423,1400,12,0,s
657,1429,8,0,i
,1444,2,0,s
1633,1447,6,1,s
1741,1471,7,1,s
608,1478,15,1,i
1651,1492,8,1,s
1894,1497,8,1,i
74,1508,5,0,s
2030,1509,3,1,i
1894,1568,6,0,i
2963,1579,8,1,s
211,1580,12,1,i
1117,1613,11,1,i
1492,1622,6,1,s
2985,1633,6,1,s
862,1637,6,1,i
200,1651,5,1,s
99,1681,6,1,s
1088,1685,8,1,s
2900,1706,3,0,i
2556,1713,6,0,s
1651,1729,11,0,i
2964,1734,7,1,s
2077,1741,8,1,s
1143,1750,10,0,s
2126,1800,8,1,s
1120,1824,5,0,s
,1831,4,1,s
199,1833,8,0,s
61,1874,4,1,s
,1878,7,0,i
890,1882,10,0,s
2318,1894,8,1,s
2262,1912,6,1,s
1205,1929,5,1,s
1400,1941,6,0,s
1357,1962,3,1,s
2160,2013,8,1,s
1800,2021,8,1,i
2126,2030,14,1,s
2262,2031,9,1,i
2845,2045,8,1,s
2031,2059,11,1,i
2426,2077,10,1,s
1831,2126,4,1,s
1706,2127,8,0,i
1144,2149,8,1,s
2558,2150,7,0,s
236,2154,7,1,s
1232,2160,5,0,s
2771,2164,5,1,i
1633,2190,7,1,s
1321,2226,7,1,i
2127,2236,4,0,i
2077,2243,9,1,s
258,2247,8,0,i
437,2262,9,1,s
1706,2275,7,0,i
258,2311,6,0,i
1321,2316,6,1,s
892,2318,11,0,s
200,2329,13,1,s
1912,2339,7,1,s
1007,2386,6,0,s
1207,2398,6,0,s
549,2416,2,0,s
1369,2423,5,0,s
2964,2426,11,1,s
2525,2429,3,0,s
2942,2430,3,1,s
2814,2433,5,0,s
61,2456,11,1,s
1369,2492,8,1,s
2423,2525,2,0,i
2768,2539,7,1,i
585,2556,10,0,i
564,2558,4,0,s
1681,2562,5,1,s
832,2596,9,1,s
1508,2654,8,0,i
862,2658,9,1,i
549,2662,4,0,s
522,2686,8,1,s
298,2742,8,0,s
741,2765,5,1,s
1400,2768,6,1,s
1492,2771,5,1,i
1359,2778,8,1,s
199,2787,4,0,s
1929,2791,7,1,s
2030,2792,3,1,s
918,2809,9,0,s
2845,2814,8,1,s
1127,2845,8,1,i
153,2900,6,0,s
2339,2924,7,0,s
1912,2942,7,1,s
2492,2949,11,0,s
2398,2961,9,0,s
2765,2963,11,1,s
1369,2964,10,1,s
903,2985,10,1,s
1508,2999,5,0,i
