recruiter,recruit,degree,blk,testatus
1791,20,6,1,s
1275,21,3,1,i
198,35,5,0,s
2128,85,7,1,s
453,171,4,1,s
288,178,8,1,s
540,179,6,0,s
2361,197,9,0,s
1531,198,10,1,s
2329,200,13,1,s
20,231,5,0,i
1885,235,7,0,s
1466,239,5,0,i
466,249,8,0,i
2282,259,6,0,s
806,260,6,1,s
701,261,11,1,s
1649,264,7,1,s
2109,273,5,1,i
601,283,4,1,s
601,288,9,1,i
2032,330,8,0,s
178,335,7,0,i
1495,348,7,0,i
2813,373,9,0,s
1210,375,5,0,s
2813,379,4,0,s
2786,399,2,0,s
835,402,8,1,s
809,414,7,1,s
1057,422,5,0,s
2544,431,5,1,s
2378,438,8,1,s
974,453,7,1,s
,466,5,0,s
2378,469,4,1,s
1704,470,7,1,s
1321,471,6,1,i
992,505,9,0,s
1885,512,6,1,s
2668,536,4,1,s
1591,540,7,0,s
2401,588,7,1,s
1328,589,6,1,i
1994,601,14,1,i
470,604,5,0,s
2937,612,10,1,s
2093,625,7,0,s
1557,628,4,0,s
2809,632,6,0,s
2015,651,8,0,i
1557,684,7,1,s
1591,701,5,0,s
1791,736,10,1,s
2629,781,7,0,s
,806,5,0,s
1643,809,4,1,s
198,811,9,1,s
2596,832,8,0,i
1994,835,3,1,s
1643,860,8,0,i
937,872,6,1,s
1275,880,6,1,s
2282,893,5,1,s
2809,918,3,0,s
940,927,8,1,s
466,929,6,0,s
601,937,12,1,i
,940,5,1,s
2109,974,9,1,s
1555,992,6,1,s
2786,1036,11,1,s
2596,1042,6,1,i
438,1053,9,0,s
1069,1057,7,0,s
929,1069,6,0,s
1793,1073,10,0,s
178,1075,2,1,s
259,1121,7,1,s
1331,1138,9,0,i
2917,1174,7,1,s
2134,1199,4,0,s
2820,1207,10,0,s
2226,1209,4,1,s
1555,1210,5,0,s
628,1241,4,0,i
2544,1260,8,1,s
1069,1269,4,0,s
1210,1273,8,0,s
200,1275,5,1,s
2379,1310,4,1,i
200,1321,7,1,s
2018,1324,10,0,s
2573,1328,6,1,i
2316,1331,5,0,i
2573,1362,12,0,s
2093,1377,11,0,s
1994,1427,6,1,i
2801,1445,5,0,i
335,1466,7,0,s
1057,1483,6,0,s
684,1495,7,1,s
2801,1502,8,0,s
1531,1529,4,1,s
974,1531,9,1,s
35,1555,7,0,s
198,1557,7,0,s
2573,1591,7,0,s
1362,1604,9,1,i
330,1611,10,0,s
1791,1643,9,1,s
2965,1649,6,1,s
348,1665,7,0,s
1328,1704,6,1,s
231,1728,12,0,s
2813,1757,5,0,i
2316,1762,7,1,s
2786,1788,5,1,i
2235,1791,9,1,s
684,1793,6,0,s
2134,1803,8,0,i
860,1821,6,0,s
1793,1847,7,0,s
1788,1870,6,1,s
1591,1885,5,0,s
2032,1928,5,0,s
1611,1937,6,0,s
1269,1958,6,0,s
2128,1993,6,0,s
2109,1994,5,1,s
179,1998,5,0,s
806,2015,8,0,s
540,2018,7,0,i
2076,2032,5,0,i
197,2036,9,0,s
512,2057,6,1,i
261,2059,11,1,i
259,2064,8,0,s
466,2076,8,0,s
937,2083,6,1,s
1555,2093,5,0,s
21,2094,8,1,s
1138,2098,8,0,s
940,2109,7,1,s
1604,2128,4,1,s
2316,2134,7,0,i
200,2154,7,1,s
2401,2185,5,0,i
2401,2222,5,0,s
1321,2226,7,1,i
651,2235,5,0,s
2740,2248,7,0,i
1210,2260,10,1,s
2361,2282,5,1,i
880,2305,10,1,s
1321,2316,6,1,s
974,2329,13,1,s
2361,2347,8,1,i
330,2355,6,0,s
453,2361,4,0,s
1529,2378,4,1,s
2788,2379,7,1,s
2820,2382,5,0,s
2032,2401,4,0,s
2260,2406,5,0,i
736,2407,12,1,s
35,2444,7,0,i
2226,2480,5,1,i
2226,2521,8,1,s
2668,2544,4,0,s
835,2573,4,0,s
1466,2586,8,0,s
2057,2596,9,1,s
231,2627,10,0,s
1362,2629,6,1,s
1529,2668,4,1,s
1138,2671,9,0,s
1793,2700,6,0,s
2937,2735,4,1,s
1529,2740,10,1,s
2740,2786,8,1,i
651,2788,6,1,i
,2793,4,0,s
540,2801,5,0,i
2801,2809,9,0,s
197,2813,5,0,i
2378,2820,8,0,s
2329,2836,6,1,s
2036,2841,6,0,s
2036,2856,6,0,s
2740,2907,7,1,s
438,2917,5,1,s
1704,2937,3,1,i
1121,2959,6,1,s
335,2965,9,1,s
1331,2973,15,0,i
179,2988,8,0,s
