recruiter,recruit,degree,blk,testatus
2036,15,13,1,s
1932,24,9,0,s
485,37,8,1,i
372,43,13,1,s
1339,47,10,0,i
2661,51,6,1,s
1514,71,7,0,s
,90,6,1,i
847,118,10,1,s
207,129,3,1,s
1535,132,6,0,s
2780,134,8,1,s
316,140,10,0,i
129,144,9,1,s
134,168,9,1,i
1319,180,6,0,s
1368,190,9,1,s
2329,200,13,1,s
917,207,6,1,s
1791,210,4,1,i
818,244,5,1,s
2299,260,6,1,s
2763,269,7,1,i
610,293,10,1,s
1661,297,6,0,s
2663,303,5,1,s
1928,316,12,0,s
129,324,7,1,s
2846,326,3,1,s
2113,329,6,0,s
2846,331,5,1,s
1351,348,7,0,i
1356,367,3,0,s
1967,372,6,1,i
485,380,6,1,s
303,391,4,1,s
1922,392,12,1,s
1538,395,6,0,s
689,412,5,0,s
2133,425,11,0,i
1876,426,5,0,s
1195,432,10,1,i
2759,435,4,0,s
1192,439,6,0,s
,464,6,1,s
873,479,3,1,s
90,485,14,1,s
2918,486,6,0,s
2113,496,6,1,i
564,504,6,1,s
2756,513,5,0,i
2019,541,7,1,i
210,558,5,0,s
558,564,11,0,s
324,596,6,1,s
464,608,7,1,s
210,610,11,1,s
2551,655,8,0,s
1990,674,9,0,i
1330,689,11,1,i
1753,704,6,1,s
293,711,5,1,i
1535,716,11,1,s
1577,728,7,1,s
1791,736,10,1,s
37,745,5,1,i
1286,765,4,0,s
2505,818,3,1,s
2841,819,3,0,s
496,837,8,1,s
1695,840,8,0,s
372,847,6,1,s
2859,873,6,0,i
412,874,6,0,s
2663,897,7,0,s
2329,903,8,1,s
260,904,6,1,i
2458,917,6,1,s
1003,990,8,1,s
1390,1003,9,1,s
2458,1033,10,1,s
1577,1038,11,1,s
2138,1117,7,1,s
,1170,7,0,s
2206,1192,7,0,s
541,1195,8,0,s
1323,1222,6,1,s
674,1262,7,1,s
2928,1278,11,0,s
180,1286,6,1,s
190,1298,3,1,s
1727,1304,4,1,s
904,1318,6,1,s
,1319,4,0,s
818,1323,8,1,s
331,1330,3,1,s
1577,1337,3,1,s
610,1339,8,0,s
180,1351,10,0,s
1604,1356,6,1,i
464,1368,9,1,s
1928,1370,4,0,s
2750,1390,6,1,s
1915,1398,5,1,s
1323,1399,7,1,s
1298,1408,4,1,s
904,1421,7,0,s
1737,1430,6,0,s
435,1439,1,1,i
610,1469,14,0,s
608,1478,15,1,i
1339,1496,10,0,s
904,1514,6,1,s
596,1535,8,0,s
1469,1538,4,0,s
2011,1547,8,1,s
132,1553,8,0,s
2148,1577,9,1,s
1892,1604,9,1,i
426,1617,5,0,i
1753,1647,5,1,s
132,1661,14,0,s
190,1683,9,1,i
168,1695,11,1,s
90,1696,7,1,s
2750,1710,2,1,s
425,1727,5,0,s
1768,1737,7,0,i
37,1753,6,1,i
1876,1768,7,0,s
558,1780,4,0,s
43,1791,9,1,s
1319,1812,4,0,s
316,1876,8,0,s
2928,1887,4,0,s
917,1892,7,1,s
2383,1915,11,1,s
303,1922,8,0,i
2133,1928,5,0,s
412,1932,7,0,s
134,1967,8,0,i
412,1990,9,0,s
326,2011,6,1,s
331,2019,3,1,i
689,2036,9,0,s
2746,2073,13,0,s
674,2084,8,0,s
873,2100,4,0,s
144,2113,7,1,s
2138,2133,9,0,s
2011,2138,4,0,s
90,2148,4,1,s
2746,2170,8,0,s
1538,2176,8,0,s
47,2179,3,0,s
2846,2203,2,1,s
2607,2206,4,0,s
1398,2299,9,1,s
596,2329,13,1,s
2746,2332,4,0,s
1298,2352,7,1,s
1538,2354,7,0,i
2148,2368,6,0,s
2759,2383,7,1,s
132,2409,7,1,i
745,2421,6,1,i
1033,2453,11,1,s
2011,2458,8,1,i
2421,2472,4,1,s
2527,2483,6,1,s
2453,2505,4,1,s
2918,2524,8,1,s
439,2527,10,0,i
1195,2551,9,0,s
1695,2607,9,0,s
1286,2620,9,0,s
1892,2661,8,1,s
2551,2663,12,0,s
2870,2689,14,0,s
425,2746,7,0,s
1892,2750,4,1,s
269,2756,5,0,i
2763,2759,8,1,s
180,2763,5,1,s
2148,2780,5,1,i
426,2781,5,1,i
1928,2803,5,0,s
917,2808,7,0,s
2036,2841,6,0,s
37,2846,7,1,s
897,2859,4,0,s
1710,2870,12,0,s
144,2892,6,1,s
168,2918,4,1,i
2113,2928,10,1,s
1323,2938,4,1,s
1170,2993,12,0,i
