recruiter,recruit,degree,blk,testatus
2701,7,12,0,s
673,23,11,1,s
1897,31,8,1,s
1672,47,10,0,i
1752,48,6,1,s
485,55,6,0,s
2819,57,7,1,s
1061,61,13,1,s
1304,62,10,0,s
383,85,7,1,s
339,93,3,1,s
255,94,7,1,s
470,105,7,1,i
2474,122,8,0,s
485,150,5,1,s
2932,186,9,0,s
1860,209,12,0,i
1756,213,12,0,s
1352,217,6,0,i
2026,227,8,0,s
410,255,6,1,s
806,260,6,1,s
2932,291,7,1,s
1900,294,10,1,s
808,304,7,0,i
2493,339,6,0,i
1628,368,4,1,s
1671,383,12,1,s
2265,398,7,0,s
1672,402,8,1,s
2614,410,10,0,s
1925,414,7,1,s
1846,420,3,1,s
1752,470,7,1,s
2250,474,9,0,s
1308,477,13,1,i
731,485,14,1,s
1900,527,11,1,i
1591,540,7,0,s
1422,544,7,0,s
402,579,7,1,s
2800,614,8,1,s
1121,624,4,1,i
2819,660,15,0,s
,666,10,1,s
905,670,4,1,s
2590,673,8,1,s
709,694,9,1,s
477,703,12,1,s
1225,709,8,1,s
1911,711,5,1,i
902,714,6,1,s
477,731,8,0,i
2942,772,7,1,s
951,791,7,1,s
711,799,8,0,i
2015,806,5,0,s
1767,808,5,1,s
414,809,4,1,s
2908,869,7,1,s
1568,883,5,0,s
703,902,6,1,s
902,905,11,1,s
291,939,4,1,s
2409,951,8,0,i
2171,1001,2,0,s
1628,1002,7,1,s
2574,1020,4,1,s
939,1025,12,1,s
1846,1056,6,0,s
939,1061,11,1,s
1253,1102,6,1,s
2184,1115,10,0,s
883,1121,7,1,s
2718,1151,3,0,s
2811,1159,8,1,i
1441,1160,8,0,s
294,1163,8,1,s
2869,1223,9,1,s
1607,1225,9,1,s
1025,1253,5,1,s
2485,1256,8,1,s
2634,1266,6,1,s
1911,1304,4,1,s
808,1308,5,1,s
2103,1313,5,1,s
2431,1315,8,0,s
1377,1327,5,0,i
527,1336,4,0,s
2800,1352,12,0,s
1456,1377,11,0,s
2428,1399,7,1,s
2574,1420,7,1,i
2634,1422,6,0,s
474,1441,6,0,i
2353,1446,10,1,s
291,1453,7,1,s
1607,1456,5,0,s
420,1467,12,0,s
1121,1485,7,1,s
2614,1568,6,0,i
2765,1591,7,0,s
869,1607,3,1,s
,1628,4,1,s
414,1649,6,1,s
1897,1656,12,1,s
150,1671,7,1,s
709,1672,5,1,s
2800,1676,9,1,i
2942,1729,11,0,i
2170,1740,3,0,s
255,1744,5,1,s
1225,1752,3,1,i
2931,1756,3,0,s
939,1767,6,1,i
2265,1771,4,0,s
1422,1800,8,1,s
2018,1810,10,0,s
951,1841,7,0,s
883,1846,7,0,s
731,1850,5,0,s
2090,1860,7,0,s
1729,1886,11,0,s
1568,1894,8,1,s
1304,1895,5,1,s
2091,1897,7,1,s
1897,1900,5,1,s
227,1910,6,0,s
150,1911,6,1,s
670,1925,12,1,s
2634,1952,7,0,s
23,2010,8,1,i
1591,2015,8,0,s
540,2018,7,0,i
2590,2026,14,0,i
527,2030,14,1,s
260,2038,9,1,s
2428,2067,4,1,i
1952,2082,6,0,s
1591,2090,6,0,s
2819,2091,10,1,i
1911,2103,5,1,s
294,2170,8,0,s
2485,2171,8,0,s
1894,2175,9,1,s
31,2184,5,0,s
2353,2185,5,0,i
1308,2191,7,1,s
2191,2192,10,1,s
2962,2195,5,1,i
808,2209,9,1,s
540,2219,6,0,i
2192,2227,8,0,s
2590,2250,3,0,s
1952,2261,8,0,s
2931,2265,5,0,s
2899,2266,9,0,s
474,2267,5,0,s
1163,2305,10,1,s
414,2307,6,1,i
1925,2353,6,1,i
105,2409,7,1,i
1225,2428,4,1,s
1352,2431,4,0,i
2227,2474,6,0,i
2175,2482,4,0,s
470,2485,8,1,s
2015,2489,4,1,s
1671,2493,4,0,s
1925,2504,10,0,i
1163,2508,8,0,s
694,2541,7,1,s
703,2545,7,1,s
2191,2574,9,1,s
2718,2590,4,0,i
2227,2614,7,0,s
1894,2634,8,1,s
260,2701,7,1,s
2508,2718,7,0,s
1676,2742,8,0,s
105,2751,12,1,s
61,2765,5,1,s
1676,2779,4,0,s
2545,2800,5,1,i
540,2801,5,0,i
48,2811,8,1,s
2932,2819,10,1,s
2701,2848,12,1,i
703,2869,10,1,i
1672,2899,8,0,s
711,2904,9,1,i
1061,2908,4,1,s
2195,2927,9,1,s
2508,2931,9,0,s
,2932,4,1,i
1025,2942,7,1,s
2545,2953,8,1,s
1121,2959,6,1,s
2067,2962,7,1,s
2267,2975,9,1,s
