recruiter,recruit,degree,blk,testatus
990,10,5,1,s
2854,19,4,0,s
849,43,13,1,s
1785,63,7,0,s
1422,65,10,0,s
1350,77,8,0,s
577,98,8,0,s
2927,118,10,1,s
2162,121,9,1,s
623,124,6,1,s
2162,128,7,1,i
1851,134,8,1,s
197,138,5,0,s
2711,189,5,0,s
2813,197,9,0,s
641,206,7,1,i
630,213,12,0,s
2702,229,8,0,s
2799,230,9,0,s
2616,242,9,0,s
1394,250,8,0,s
2336,261,11,1,s
1102,271,6,1,s
853,273,5,1,i
2616,336,12,0,i
134,341,6,1,s
1705,351,6,0,s
787,370,1,0,s
2381,371,10,0,i
2813,379,4,0,s
1972,383,12,1,s
1255,392,12,1,s
1915,415,4,0,s
1534,422,5,0,s
1141,458,10,0,s
2468,505,9,0,s
1805,527,11,1,i
1394,528,10,0,s
2084,544,7,0,s
1640,577,8,0,i
2751,581,6,1,s
577,602,8,0,s
2155,606,6,1,i
2857,623,9,0,i
2652,624,4,1,i
1640,630,5,0,s
43,641,6,1,i
1758,655,8,0,s
853,679,6,0,s
811,756,6,0,i
606,767,8,1,i
1715,773,6,1,i
1115,787,8,0,s
846,798,12,0,s
528,806,5,0,s
1715,810,5,0,s
1255,811,9,1,s
849,836,4,1,s
901,846,9,0,s
271,849,5,1,s
2912,853,4,0,s
2640,890,10,0,s
2381,897,7,0,s
2726,901,11,0,s
679,913,6,1,i
1253,951,8,0,i
2631,990,8,1,s
1253,1025,12,1,s
679,1040,8,0,s
379,1043,4,0,s
415,1078,8,0,s
1198,1099,7,0,s
1113,1102,6,1,s
383,1113,3,1,s
2184,1115,10,0,s
2181,1118,8,1,s
2155,1120,7,1,s
2833,1131,8,1,s
2833,1141,7,0,i
1534,1187,8,0,s
2631,1196,5,0,s
630,1198,5,0,s
1915,1203,13,1,s
2857,1244,7,0,i
1851,1248,5,0,s
1102,1253,5,1,s
1747,1255,4,1,i
2716,1256,8,1,s
1113,1267,7,1,s
2640,1276,3,0,s
2184,1279,8,0,s
2618,1285,8,0,s
1841,1297,6,0,i
1115,1350,4,0,s
,1351,10,0,s
2570,1360,7,0,s
1715,1362,12,0,s
1040,1388,10,0,s
913,1394,7,0,s
544,1422,6,0,s
271,1437,6,1,s
124,1458,4,1,s
2498,1510,12,0,s
242,1534,7,0,s
2616,1610,8,0,i
1360,1640,8,0,s
2699,1646,6,0,s
1198,1705,10,0,s
1078,1715,7,1,i
1705,1747,11,1,s
1940,1748,7,0,s
213,1756,3,0,s
213,1758,8,0,i
,1785,3,0,s
2606,1805,6,1,s
2857,1810,10,0,s
1841,1815,5,1,i
913,1830,6,1,s
951,1841,7,0,s
2640,1850,5,0,s
623,1851,8,1,s
1196,1878,7,0,i
811,1889,5,1,s
1972,1915,11,1,s
383,1940,9,0,s
1198,1972,7,1,i
271,2017,9,1,s
787,2022,5,1,i
2711,2071,3,0,s
897,2084,8,0,s
118,2155,8,1,s
2022,2162,8,1,s
213,2170,8,0,s
655,2180,6,0,s
849,2181,4,1,i
379,2184,5,0,s
1248,2185,5,0,i
2655,2190,7,1,s
2652,2206,4,0,s
1360,2209,9,1,s
2699,2220,5,1,s
2277,2259,1,1,s
2799,2267,5,0,s
121,2277,5,1,i
2351,2281,5,1,s
2277,2289,5,1,s
2631,2293,7,1,s
2498,2327,9,0,s
2570,2336,7,1,s
2162,2351,7,0,s
1276,2381,10,0,i
128,2437,7,1,s
2892,2466,8,1,i
341,2468,7,1,s
1747,2498,4,0,s
1640,2502,6,0,i
2468,2524,8,1,s
197,2528,6,0,s
655,2535,4,0,s
2737,2570,7,0,s
2732,2594,2,1,s
242,2600,7,0,s
415,2606,9,1,s
1253,2616,7,0,s
527,2618,7,1,s
623,2622,4,0,s
1805,2631,5,1,s
2528,2640,5,0,s
371,2645,10,1,s
2716,2652,7,1,s
544,2655,5,0,s
1196,2675,5,1,s
2351,2697,7,0,s
990,2699,5,1,s
2327,2702,4,0,i
250,2711,8,0,i
2381,2716,6,1,s
853,2724,12,0,i
2206,2726,11,0,s
379,2732,7,0,s
1248,2737,8,0,i
43,2751,12,1,s
1850,2757,12,0,s
2181,2762,8,1,s
836,2770,12,1,s
1534,2799,12,0,s
,2813,5,0,i
606,2824,9,0,s
1748,2833,6,0,s
630,2854,4,0,s
2184,2857,7,0,s
118,2873,9,1,s
2702,2874,7,1,i
811,2885,8,1,s
641,2892,6,1,s
2209,2912,7,1,s
2535,2927,9,1,s
1756,2931,9,0,s
1841,2970,5,0,s
606,2977,5,1,s
