recruiter,recruit,degree,blk,testatus
1937,6,14,0,s
982,7,12,0,s
,34,9,1,i
858,93,3,1,s
2518,100,6,1,s
2475,101,10,0,s
564,153,10,0,s
1018,154,5,1,s
1525,155,8,0,s
1219,162,5,1,s
2617,177,6,0,s
336,183,9,1,i
2639,205,6,1,s
2662,209,12,0,i
529,221,9,0,s
669,229,8,0,s
1624,235,7,0,s
1303,243,10,0,i
2897,259,6,0,s
951,266,9,0,s
2587,289,4,0,i
1657,295,7,1,s
2025,305,2,1,s
1525,309,10,0,s
2616,336,12,0,i
1453,358,9,0,s
2897,383,12,1,s
2617,417,4,0,s
659,418,4,1,s
2858,432,10,1,i
2651,464,6,1,s
2533,491,5,1,s
2830,500,7,0,s
627,515,7,0,s
1861,526,4,0,s
675,529,7,0,s
2662,549,8,0,s
564,558,5,0,s
529,564,11,0,s
2587,576,3,0,s
2850,591,10,0,s
659,595,8,0,s
464,608,7,1,s
851,613,6,0,i
2326,616,7,0,i
2174,627,6,0,s
1380,635,11,1,i
2165,644,9,1,s
1438,659,5,0,s
6,669,4,0,s
1092,675,10,0,s
34,703,12,1,s
917,704,6,1,s
761,717,9,0,s
1810,727,10,0,s
418,736,10,1,s
811,756,6,0,i
2412,761,10,0,s
796,765,4,0,s
1564,782,7,1,s
595,791,7,1,s
1564,796,5,0,s
2533,805,10,0,s
2518,811,9,1,s
613,842,14,0,s
1167,850,6,0,s
1515,851,8,0,s
1182,858,5,1,s
2045,862,7,1,s
34,871,6,1,s
1401,880,6,1,s
2808,917,6,1,s
2925,931,5,1,s
1253,951,8,0,i
2010,970,4,1,s
205,982,7,1,s
2370,986,7,1,s
2639,991,6,1,s
951,999,6,0,s
1380,1005,7,1,s
464,1018,8,1,s
2165,1025,12,1,s
209,1092,8,0,s
796,1114,4,0,s
669,1115,10,0,s
1589,1138,9,0,i
635,1166,4,1,s
2772,1167,3,0,s
1589,1182,4,1,i
235,1186,7,0,s
917,1219,6,1,s
2305,1249,6,1,s
1025,1253,5,1,s
2002,1259,6,0,s
1166,1270,9,0,i
1343,1303,7,0,s
7,1316,12,0,i
1759,1343,3,0,i
2549,1346,7,0,s
2245,1357,7,0,i
205,1365,7,1,s
1836,1380,7,1,i
1477,1401,6,1,s
2540,1404,7,1,s
2549,1438,8,0,s
703,1453,7,1,s
100,1477,4,1,s
1836,1515,7,1,s
1759,1525,9,0,s
851,1548,3,0,s
1005,1564,10,1,s
1657,1572,9,0,s
2245,1574,4,0,s
2003,1589,5,0,s
2383,1624,6,1,i
1365,1626,2,1,s
2450,1657,8,1,s
529,1678,9,1,i
1840,1717,10,1,s
209,1759,6,0,s
871,1762,7,1,s
2665,1772,10,0,s
616,1786,4,0,s
2419,1807,7,1,s
2324,1810,10,0,s
1438,1836,4,0,s
1018,1840,7,1,s
595,1852,6,1,s
221,1858,7,0,s
2925,1861,4,1,s
2383,1915,11,1,s
2796,1937,6,0,s
,1954,11,0,s
358,2002,6,1,s
2025,2003,7,0,s
464,2010,8,1,i
704,2016,4,1,s
1657,2025,3,1,s
2412,2030,14,1,s
2370,2045,8,1,s
1303,2118,5,0,s
1092,2122,6,0,i
295,2137,8,1,s
,2165,10,1,s
2641,2174,7,0,i
627,2183,6,0,s
2243,2215,7,1,s
1852,2222,5,0,s
2491,2243,9,1,s
2174,2245,4,0,s
1840,2305,10,1,s
2030,2324,8,1,s
595,2326,9,0,s
1018,2370,10,1,s
1005,2383,7,1,s
100,2412,9,1,s
1005,2419,3,1,s
1453,2450,5,1,s
2519,2462,8,1,s
1937,2475,7,0,s
2122,2482,4,0,s
1438,2491,9,1,i
2003,2495,7,0,s
970,2518,7,1,i
1380,2519,3,1,s
2495,2533,4,1,s
155,2540,6,0,s
1025,2549,8,0,s
791,2550,8,0,s
644,2563,6,0,s
613,2569,6,1,s
1525,2587,4,0,s
1253,2616,7,0,s
1836,2617,9,0,s
635,2639,7,1,s
549,2641,5,0,s
,2651,5,1,s
982,2660,6,0,s
2549,2662,4,0,s
2245,2664,11,0,s
2118,2665,4,0,s
2495,2697,7,0,s
2641,2772,10,0,i
1365,2788,6,1,i
2662,2796,7,0,s
2003,2808,7,0,s
2540,2816,10,0,s
266,2830,7,0,s
613,2850,6,0,s
1624,2858,5,1,s
2540,2861,6,0,s
1589,2897,7,0,s
1166,2925,4,1,i
2174,2935,5,0,s
991,2946,7,1,s
2419,2992,4,0,i
