recruiter,recruit,degree,blk,testatus
2821,23,11,1,s
807,27,7,1,i
2871,28,10,0,s
2341,36,7,1,i
1419,37,8,1,i
1157,61,13,1,s
330,62,10,0,s
2341,69,3,1,s
704,89,9,1,s
3000,96,5,0,s
2927,118,10,1,s
2016,121,9,1,s
566,125,4,1,s
403,141,8,0,s
901,145,6,1,s
1249,187,9,1,s
869,191,9,1,s
1534,242,9,0,s
1063,253,5,0,s
1874,267,9,1,s
2567,270,7,1,s
2846,326,3,1,s
2445,330,8,0,s
2846,331,5,1,s
1999,335,7,0,i
2465,337,8,1,i
603,376,7,0,s
1883,383,12,1,s
2602,384,5,1,s
901,403,5,0,s
2502,410,10,0,s
1419,422,5,0,s
1682,463,7,1,i
1874,476,5,1,s
187,495,6,1,s
518,502,8,0,s
,503,4,1,i
2338,518,7,0,s
2885,519,4,0,s
1484,520,16,0,s
1510,566,11,1,i
96,603,5,0,s
2298,626,10,1,s
2166,635,11,1,i
69,663,7,1,i
23,664,12,1,s
1277,702,10,0,i
2016,704,6,1,s
3000,717,9,0,s
2765,741,9,1,s
1718,807,10,1,s
1870,837,8,1,s
96,869,7,1,s
1652,876,9,0,i
1762,884,6,1,i
2529,901,11,0,s
1809,930,5,0,s
2835,942,6,0,i
,947,8,0,s
702,968,6,0,s
1327,978,10,0,s
741,985,8,1,i
96,998,4,1,s
1577,1038,11,1,s
1844,1044,9,0,s
2465,1063,6,1,s
2946,1065,5,1,s
1718,1072,3,1,s
2261,1084,6,0,i
1693,1086,5,0,s
121,1089,9,1,i
476,1118,8,1,s
1038,1121,7,1,s
337,1138,9,0,i
1089,1157,3,1,s
1532,1165,9,1,s
2105,1173,7,1,i
1652,1195,8,0,s
1157,1231,5,1,s
1605,1234,5,0,i
1409,1245,4,0,i
1072,1249,6,1,s
2165,1262,7,1,s
141,1277,5,1,i
1510,1299,4,0,s
1727,1304,4,1,s
1118,1306,7,1,i
2295,1327,5,0,i
1327,1377,11,0,s
1693,1409,4,0,s
702,1419,3,1,i
1532,1424,3,1,s
463,1437,6,1,s
187,1454,6,1,i
335,1466,7,0,s
191,1478,15,1,i
2005,1484,7,1,i
2829,1491,7,1,s
2879,1510,12,0,s
125,1512,4,1,i
2256,1521,7,1,s
1065,1532,7,1,s
422,1534,7,0,s
2279,1542,4,1,s
2256,1550,5,1,s
626,1577,9,1,s
1941,1597,10,0,s
1299,1598,8,0,s
635,1605,7,0,s
1089,1620,8,1,s
2502,1640,8,0,s
2855,1652,4,0,i
2279,1682,6,1,s
1063,1693,6,0,s
1796,1714,2,0,s
1809,1717,10,1,s
1089,1718,6,1,s
2835,1727,5,0,s
1940,1748,7,0,s
1682,1749,8,1,s
1682,1762,7,1,s
1870,1788,5,1,i
1138,1796,5,0,i
1512,1809,7,1,s
1597,1819,5,0,s
242,1827,5,0,i
2338,1844,6,0,s
476,1864,6,0,i
2871,1870,6,1,s
61,1874,4,1,s
1277,1883,6,1,s
2005,1902,12,0,i
383,1940,9,0,s
1299,1941,6,0,s
1542,1966,5,1,i
1063,1999,4,1,i
2511,2005,5,0,s
23,2010,8,1,i
2342,2016,4,1,s
1598,2024,12,0,i
330,2032,5,0,i
2279,2034,5,0,i
118,2050,7,1,s
1165,2056,3,0,s
1327,2105,5,0,i
1038,2110,10,1,s
1864,2142,6,0,s
1598,2145,7,0,s
2166,2152,5,1,s
1874,2165,10,1,s
1277,2166,5,1,i
1072,2192,10,1,s
2846,2203,2,1,s
1598,2256,8,1,i
2567,2257,4,1,s
876,2261,8,0,s
704,2279,10,1,s
2005,2295,7,0,s
2152,2298,7,1,s
2855,2338,4,0,s
89,2341,8,1,s
1844,2342,7,0,s
2152,2348,5,1,s
1478,2377,7,1,s
2829,2412,9,1,s
2298,2445,8,0,i
1577,2453,11,1,s
1165,2465,10,1,i
2855,2478,7,0,s
1827,2502,6,0,i
1532,2511,5,0,s
,2529,1,0,s
27,2537,4,1,s
1605,2542,7,0,s
1195,2551,9,0,s
476,2567,8,1,s
717,2602,9,0,s
1173,2626,6,1,s
635,2639,7,1,s
1521,2657,8,1,s
603,2676,6,0,i
1864,2732,7,0,s
635,2740,10,1,s
61,2765,5,1,s
2478,2767,5,0,s
1534,2799,12,0,s
566,2821,10,1,s
1844,2829,5,0,s
702,2835,6,0,s
27,2838,9,1,s
37,2846,7,1,s
,2855,10,0,s
89,2871,7,0,s
1084,2879,8,0,s
125,2885,8,1,s
,2927,9,1,s
2050,2946,7,1,s
2676,2969,6,0,s
1510,3000,4,0,s
