recruiter,recruit,degree,blk,testatus
598,7,12,0,s
422,8,4,1,i
37,31,8,1,s
1419,37,8,1,i
1206,45,6,1,i
2681,63,7,0,s
1156,75,5,0,s
,78,4,0,s
2751,105,7,1,i
2467,126,5,1,s
458,148,5,0,i
616,151,9,0,s
2211,152,7,1,i
865,169,12,1,s
2988,179,6,0,s
865,190,9,1,s
1307,213,12,0,s
301,221,9,0,s
2823,232,5,0,i
1734,242,9,0,s
2282,259,6,0,s
1579,267,9,1,s
841,283,4,1,s
741,299,6,1,s
1156,301,4,0,s
2208,317,6,1,s
2975,334,6,1,s
1044,335,7,0,i
2812,351,6,0,s
126,394,4,1,s
2785,422,5,0,s
2324,437,7,0,s
8,448,8,1,i
2467,454,5,0,s
2368,458,10,0,s
1284,470,7,1,s
2842,478,8,1,s
745,487,9,1,s
1307,503,4,1,i
2282,567,5,1,s
45,570,4,1,s
2141,574,8,1,i
1212,598,6,0,s
283,601,14,1,i
1429,616,7,0,i
1419,702,10,0,i
,708,4,0,s
478,741,9,1,s
37,745,5,1,i
2785,753,6,0,s
448,755,8,1,s
2107,777,9,1,i
75,785,8,1,s
2550,786,9,0,i
745,826,7,1,s
2660,836,4,1,s
190,841,8,1,s
1831,860,8,0,i
1981,865,8,1,s
2467,893,5,1,s
841,910,6,1,s
,929,6,0,s
2812,932,7,0,s
932,935,5,1,s
283,937,12,1,i
1121,1038,11,1,s
2969,1041,5,0,s
2724,1044,9,0,s
422,1057,7,0,s
7,1069,6,0,s
448,1070,7,1,s
2053,1081,5,0,i
2991,1100,8,1,s
2138,1117,7,1,s
259,1121,7,1,s
1786,1156,8,1,s
702,1171,4,0,i
777,1203,13,1,s
865,1206,7,1,s
2920,1212,6,0,s
2785,1225,9,1,s
702,1259,6,0,s
1069,1269,4,0,s
259,1281,7,0,s
2044,1284,9,0,s
63,1301,4,0,s
567,1307,5,1,s
422,1419,3,1,i
937,1423,9,1,i
1700,1426,7,0,s
2724,1429,8,0,i
,1434,2,1,s
1057,1483,6,0,s
1579,1489,5,1,i
335,1549,4,0,i
2963,1579,8,1,s
1434,1583,4,1,s
2848,1587,5,1,s
1483,1616,4,1,s
601,1621,8,1,i
2208,1623,3,1,s
1041,1638,6,0,s
1301,1700,8,1,i
478,1734,7,1,s
2451,1773,7,0,s
1281,1785,3,0,s
616,1786,4,0,s
2321,1808,4,1,s
213,1813,7,0,i
105,1831,4,1,s
1734,1851,8,1,s
2504,1875,5,0,i
2952,1896,4,0,s
932,1927,9,0,s
786,1932,7,0,s
2211,1935,10,1,s
2207,1981,3,1,i
1773,1992,7,0,s
2842,2038,9,1,s
937,2044,10,1,i
2107,2053,6,1,s
78,2061,8,1,i
893,2067,4,1,i
1549,2088,7,0,s
598,2101,6,0,s
169,2107,5,1,s
1831,2126,4,1,s
1813,2138,4,0,s
317,2141,8,0,s
2600,2151,8,0,s
937,2187,4,0,s
,2190,7,1,s
2190,2207,5,1,i
169,2208,10,1,s
7,2211,8,1,i
1281,2218,9,0,s
2454,2219,6,0,i
317,2225,9,0,s
2044,2238,6,1,s
2211,2268,3,1,s
1069,2272,6,0,s
1044,2275,7,0,i
1206,2279,10,1,s
893,2282,5,1,i
935,2315,9,0,i
2107,2321,4,1,s
1851,2324,8,1,s
2724,2354,7,0,i
213,2368,6,0,s
1623,2407,12,1,s
935,2418,4,1,s
1269,2432,4,0,s
2151,2447,6,1,s
1281,2451,4,0,s
841,2453,11,1,s
1813,2454,4,0,s
2751,2467,7,1,s
598,2469,7,0,s
1301,2481,8,0,i
2991,2497,7,1,s
63,2504,10,0,i
437,2515,7,0,i
1301,2527,10,0,i
7,2550,8,0,s
2053,2581,9,1,s
242,2600,7,0,s
1483,2625,7,0,s
1100,2630,6,1,s
910,2642,8,1,i
334,2660,6,0,s
2812,2676,6,0,i
1549,2677,9,0,s
2432,2681,8,0,s
1549,2688,8,1,s
2848,2701,7,1,s
1875,2724,12,0,i
283,2740,10,1,s
267,2751,12,1,s
2865,2760,11,0,s
148,2764,4,1,s
2991,2770,12,1,s
2724,2785,7,0,i
2218,2802,7,0,i
2368,2812,4,0,s
2952,2823,9,0,s
1426,2825,4,0,s
2207,2842,10,1,s
2053,2848,12,1,i
1057,2865,5,1,s
2952,2877,6,0,i
2920,2890,4,1,s
1081,2903,6,0,s
2600,2920,8,0,s
454,2952,7,0,i
1203,2963,11,1,s
2676,2969,6,0,s
741,2975,9,1,s
2432,2988,8,0,s
567,2991,7,1,s
