recruiter,recruit,degree,blk,testatus
1707,17,9,1,i
2596,21,3,1,i
728,30,5,1,s
383,34,9,1,i
383,85,7,1,s
1747,94,7,1,s
1883,142,9,1,i
888,162,5,1,s
1747,183,9,1,i
2294,229,8,0,s
,235,7,0,s
1681,248,6,1,s
1229,286,11,0,s
2598,322,7,1,s
1991,327,11,0,s
1549,335,7,0,i
2374,340,5,0,i
1202,351,6,0,s
1903,360,3,0,s
1991,361,6,0,s
949,363,6,0,s
1883,383,12,1,s
1078,415,4,0,s
593,515,7,0,s
805,546,4,1,s
,550,5,1,s
1074,553,3,1,i
2821,566,11,1,i
1202,593,8,0,s
820,612,10,1,s
1659,624,4,1,i
142,626,10,1,s
1592,650,10,0,i
1219,656,5,1,s
2962,666,10,1,s
2531,682,6,1,s
2066,686,3,1,s
2293,690,9,1,s
2725,699,8,1,s
546,716,11,1,s
550,724,5,0,i
2767,726,2,0,s
1074,728,7,1,s
2251,733,6,0,s
1188,734,8,0,s
1595,736,10,1,s
1551,776,6,0,s
888,805,10,0,s
2987,811,9,1,s
1830,820,5,1,s
162,860,8,0,i
34,871,6,1,s
1078,887,4,0,s
887,888,5,1,s
2067,893,5,1,s
724,900,4,0,i
1830,913,6,1,i
2121,922,7,1,s
1927,932,7,0,s
726,936,6,0,s
2116,949,8,0,i
2121,961,9,1,s
1074,984,9,1,s
1602,994,9,1,s
2251,1034,5,1,s
994,1036,11,1,s
2042,1074,8,1,i
666,1078,8,0,s
650,1094,6,0,s
624,1121,7,1,s
1386,1122,5,0,s
1873,1130,8,0,s
1811,1180,6,0,s
2643,1188,7,0,s
1551,1189,2,1,s
2659,1202,6,1,s
162,1219,6,1,s
1551,1223,9,1,s
1821,1229,4,0,s
,1237,4,0,s
728,1256,8,1,s
776,1278,11,0,s
2708,1292,4,0,s
1510,1299,4,0,s
1399,1323,8,1,s
2311,1357,7,0,i
1903,1374,7,0,s
805,1386,9,0,s
666,1399,7,1,s
871,1414,8,1,s
1074,1487,14,1,i
1595,1492,8,1,s
650,1510,12,0,s
2677,1549,4,0,i
17,1551,9,1,s
,1557,7,0,s
1386,1592,5,0,s
383,1595,6,1,s
1959,1601,6,0,s
1681,1602,3,0,s
30,1603,3,0,s
1374,1650,7,0,s
1492,1651,5,1,s
1820,1659,6,0,i
871,1663,7,0,s
1189,1666,2,0,s
1386,1681,6,1,s
2598,1692,6,1,s
2531,1696,7,1,s
248,1707,5,0,s
650,1713,6,0,s
1821,1728,12,0,s
1951,1730,6,0,s
17,1738,6,1,s
1951,1747,11,1,s
340,1754,5,1,s
820,1763,4,1,s
1374,1811,8,0,i
626,1820,4,1,i
860,1821,6,0,s
1492,1830,6,1,s
1763,1843,11,0,s
1882,1856,5,1,s
2311,1858,7,0,s
716,1873,8,0,s
724,1882,10,0,s
248,1883,6,1,s
1603,1902,12,0,i
900,1903,7,0,s
716,1927,9,0,s
566,1951,7,1,s
690,1956,5,1,s
2978,1959,6,0,i
1927,1991,3,0,s
888,2021,8,1,i
1592,2026,14,0,i
2725,2042,11,1,s
2531,2053,6,1,s
322,2057,6,1,i
1557,2066,9,1,i
2962,2067,4,1,i
2116,2073,13,0,s
2251,2106,7,1,s
1237,2116,5,0,s
1692,2121,4,1,s
690,2131,13,1,s
322,2137,8,1,s
936,2153,2,0,s
776,2180,6,0,s
2926,2186,6,0,i
736,2194,9,1,s
734,2247,8,0,i
2530,2251,12,1,s
1188,2285,3,0,s
1728,2293,7,1,s
2987,2294,5,0,s
734,2311,6,0,i
666,2324,8,1,s
2186,2347,8,1,i
724,2374,6,0,s
566,2391,12,1,i
736,2407,12,1,s
682,2455,9,0,s
2651,2462,8,1,s
2987,2472,4,1,s
913,2473,6,1,s
728,2530,6,1,s
2530,2531,5,1,s
1951,2569,6,1,s
2057,2596,9,1,s
2042,2598,8,1,s
546,2643,8,1,s
30,2651,5,1,s
686,2659,8,1,s
1927,2677,9,0,s
,2684,8,1,s
1549,2688,8,1,s
1873,2691,4,0,s
2842,2694,6,1,s
776,2708,3,0,s
1681,2725,4,1,s
686,2754,10,0,s
612,2761,7,0,s
994,2767,5,0,s
1074,2821,10,1,s
1122,2842,10,1,s
936,2847,8,1,s
2053,2848,12,1,i
1510,2879,8,0,s
2042,2926,6,1,s
612,2937,3,1,i
553,2947,3,1,s
2066,2962,7,1,s
1747,2968,9,0,s
1713,2978,5,0,i
1659,2987,7,1,s
