recruiter,recruit,degree,blk,testatus
48,6,14,0,s
187,26,5,1,i
371,28,10,0,s
,36,7,1,i
2751,43,13,1,s
1183,48,6,1,s
2439,57,7,1,s
385,99,5,1,s
1026,169,12,1,s
1026,187,9,1,s
275,237,10,0,s
1681,248,6,1,s
1945,251,7,0,s
251,253,5,0,s
1013,265,6,1,s
1122,275,5,0,s
1847,282,7,1,s
693,314,14,0,s
1046,318,10,1,s
2001,321,12,0,s
2965,335,7,0,i
2011,366,11,1,s
581,368,4,1,s
2049,371,10,0,i
1405,385,8,1,i
511,431,5,1,s
2145,458,10,0,s
1362,462,7,1,s
1364,469,4,1,s
725,511,6,1,s
2586,538,4,1,i
665,571,10,0,s
1649,575,3,1,s
2004,581,6,1,s
1183,584,6,1,i
2350,588,7,1,s
2480,594,8,1,s
1478,608,7,1,s
1008,611,4,0,s
1291,640,5,1,s
2561,644,9,1,s
282,651,8,0,i
1018,664,12,1,s
1983,665,10,0,s
1018,684,7,1,s
1829,687,3,1,s
1310,693,9,0,s
2725,699,8,1,s
321,718,4,1,s
805,723,5,0,s
1262,725,14,1,s
2713,747,9,1,s
2965,751,6,1,i
1415,805,10,0,s
2799,811,9,1,s
2969,813,7,0,s
1032,816,3,0,s
849,836,4,1,s
43,849,5,1,s
1548,851,8,0,s
2694,863,7,1,i
2379,878,7,1,s
1069,929,6,0,s
1750,947,8,0,s
1602,994,9,1,s
,1008,4,0,s
1405,1013,8,1,s
1983,1016,6,0,s
36,1018,8,1,s
725,1026,4,1,s
693,1032,11,0,i
1788,1036,11,1,s
863,1041,5,0,s
584,1045,4,1,s
2890,1046,4,1,s
693,1049,6,0,i
,1051,10,0,i
1454,1052,6,1,s
2729,1057,7,0,s
1057,1069,6,0,s
2725,1112,5,1,s
2898,1114,4,0,s
2586,1122,5,0,s
2379,1139,9,1,s
1291,1172,7,1,s
2001,1176,10,0,s
511,1183,9,1,s
725,1197,8,1,i
2920,1212,6,0,s
1752,1225,9,1,s
1386,1262,7,1,s
747,1291,6,1,s
2776,1308,5,1,s
1013,1310,4,1,i
36,1325,5,1,s
538,1326,9,1,s
2573,1328,6,1,i
1604,1362,12,0,s
2776,1364,5,1,s
1847,1375,5,0,i
1122,1386,9,0,s
,1405,4,1,s
2335,1415,3,1,s
2691,1423,9,1,i
187,1454,6,1,i
1945,1478,15,1,i
684,1512,4,1,i
1183,1536,4,1,s
575,1547,8,1,s
314,1548,3,0,s
2776,1552,7,1,s
2573,1591,7,0,s
1681,1602,3,0,s
2965,1604,9,1,i
2049,1635,4,0,s
2561,1646,6,0,s
385,1649,6,1,s
575,1673,9,1,s
99,1681,6,1,s
699,1749,8,1,s
314,1750,10,0,s
48,1752,3,1,i
2713,1788,5,1,i
684,1793,6,0,s
2439,1818,5,1,s
1183,1829,5,1,s
849,1834,5,1,s
1793,1847,7,0,s
1183,1867,6,1,s
2541,1879,10,0,s
816,1884,5,1,i
805,1943,5,1,i
2169,1945,7,0,s
1364,1963,5,1,s
321,1971,7,0,s
237,1981,3,1,i
2480,1982,9,1,s
1197,1983,8,0,i
335,1999,4,1,i
1602,2001,7,0,s
1013,2004,7,1,s
1547,2011,6,1,s
2389,2049,6,0,s
584,2059,11,1,i
57,2076,8,0,s
2751,2125,11,0,s
2973,2145,7,0,s
275,2169,8,0,s
1046,2182,7,0,s
1308,2191,7,1,s
2726,2206,4,0,s
462,2254,6,1,s
2001,2334,6,0,i
2004,2335,8,1,s
1049,2350,4,1,i
458,2368,6,0,s
1310,2379,7,1,s
1793,2389,2,0,i
1008,2416,2,0,s
1943,2439,9,1,i
314,2456,11,1,s
751,2480,5,1,i
751,2541,7,1,s
26,2561,7,1,s
1454,2569,6,1,s
1362,2573,4,0,s
,2586,8,0,s
1016,2617,9,0,s
611,2627,10,0,s
863,2629,6,1,s
371,2645,10,1,s
1943,2679,3,1,s
366,2691,4,0,s
1139,2694,6,1,s
1750,2713,7,1,i
1681,2725,4,1,s
1983,2726,11,0,s
2586,2729,6,0,i
581,2751,12,1,s
2973,2776,5,1,i
1635,2782,7,0,s
699,2786,8,1,i
608,2791,7,1,s
947,2799,12,0,s
2368,2812,4,0,s
816,2867,7,0,s
2751,2888,2,0,i
169,2890,4,1,s
169,2898,8,1,i
611,2914,8,0,i
2890,2920,8,0,s
2191,2930,5,1,s
1829,2943,5,1,s
929,2944,3,1,s
2541,2951,6,1,s
1649,2965,9,1,s
1041,2969,6,0,s
2914,2973,15,0,i
