recruiter,recruit,degree,blk,testatus
598,7,12,0,s
448,8,4,1,i
2094,21,3,1,i
2295,47,10,0,i
2630,52,4,1,s
2457,75,5,0,s
2210,80,10,1,i
378,83,6,1,i
285,99,5,1,s
2595,123,5,0,s
168,134,8,1,s
2945,135,5,0,i
2732,136,5,0,s
2730,137,6,1,i
2628,138,5,0,s
905,139,7,0,i
487,154,5,1,s
47,158,2,0,s
2125,166,7,0,s
2197,168,9,1,i
602,182,6,1,s
861,211,12,1,i
1307,213,12,0,s
2772,224,6,1,s
2084,230,9,0,s
1681,248,6,1,s
2109,257,6,1,i
1482,264,7,1,s
2109,273,5,1,i
,282,7,1,s
487,285,5,1,i
2574,317,6,1,s
211,320,8,0,s
2598,322,7,1,s
2660,334,6,1,s
1967,372,6,1,i
769,378,4,0,s
1679,398,7,0,s
1181,404,6,0,s
8,422,5,0,s
2133,425,11,0,i
905,432,10,1,i
282,448,8,1,i
1356,487,9,1,s
1741,527,11,1,i
1995,541,7,1,i
2084,544,7,0,s
2991,567,5,1,s
1100,598,6,0,s
154,602,8,0,s
769,627,6,0,s
2770,629,5,1,s
1737,639,6,0,s
282,651,8,0,i
1076,733,6,0,s
2411,769,8,0,s
2683,828,3,1,s
956,829,4,1,i
2158,836,4,1,s
836,849,5,1,s
134,861,5,1,i
2347,868,6,1,s
1607,869,7,1,s
1570,905,11,1,s
,921,6,0,s
2475,926,9,0,s
1905,944,9,1,s
861,956,7,0,i
248,958,5,0,s
2983,967,6,1,s
1307,994,9,1,s
83,1002,7,1,s
80,1009,6,1,i
2492,1020,4,1,s
168,1052,6,1,s
211,1061,11,1,s
2598,1076,8,0,s
2991,1100,8,1,s
958,1101,10,1,i
1958,1128,7,0,s
2595,1139,9,1,s
2545,1159,8,1,i
213,1175,8,1,s
1309,1181,7,0,i
541,1195,8,0,s
83,1209,4,1,s
1904,1225,9,1,s
1958,1269,4,0,s
567,1307,5,1,s
1905,1309,6,0,s
,1356,6,1,i
1655,1362,12,0,s
1811,1374,7,0,s
1904,1418,4,1,s
544,1422,6,0,s
1737,1430,6,0,s
828,1432,9,1,i
598,1438,8,0,s
1979,1453,7,1,s
1578,1482,4,1,s
2475,1490,9,0,i
422,1534,7,0,s
527,1551,9,1,s
769,1561,6,0,s
541,1570,9,1,s
1374,1578,6,0,s
1225,1607,3,1,s
1195,1652,4,0,i
378,1655,10,0,s
47,1672,5,1,s
139,1679,9,0,s
99,1681,6,1,s
248,1707,5,0,s
2628,1708,8,0,i
139,1737,7,0,i
2804,1741,8,1,s
2158,1789,6,0,s
527,1805,6,1,s
602,1811,8,0,i
213,1813,7,0,i
282,1822,9,1,s
921,1828,6,1,i
80,1888,9,1,i
869,1896,4,0,s
1570,1904,5,1,s
1822,1905,5,1,i
2983,1958,6,0,s
1076,1967,8,0,i
905,1979,7,1,i
2109,1994,5,1,s
1822,1995,12,1,i
75,2018,7,0,i
322,2057,6,1,i
2490,2084,8,0,s
2358,2094,8,1,s
1789,2106,7,1,s
2526,2109,7,1,s
1652,2123,8,0,s
2295,2125,11,0,s
602,2133,9,0,s
1904,2149,8,1,s
2598,2158,5,1,s
627,2174,7,0,i
1707,2186,6,0,i
1822,2197,6,1,i
1534,2205,5,0,s
317,2208,10,1,s
944,2210,3,1,i
317,2225,9,0,s
47,2232,10,0,i
2620,2252,12,1,i
1482,2273,4,1,s
1655,2295,7,0,s
2158,2331,7,1,i
2331,2347,8,1,i
80,2358,3,1,s
1418,2380,7,1,s
134,2382,5,0,s
154,2411,9,0,s
1225,2428,4,1,s
2208,2437,7,1,s
,2449,7,0,s
2380,2457,6,0,s
,2475,7,0,s
448,2490,8,1,i
1438,2491,9,1,i
2457,2492,8,1,s
1052,2526,7,1,s
2953,2545,7,1,s
2983,2574,9,1,s
1578,2595,7,0,i
21,2596,9,1,s
1101,2598,8,1,s
2449,2620,9,0,s
1101,2628,5,0,s
1100,2630,6,1,s
2174,2641,5,0,s
1128,2650,6,0,s
544,2655,5,0,s
836,2660,6,0,s
1561,2681,8,0,s
322,2683,8,1,s
7,2689,14,0,s
2630,2719,7,1,s
1995,2730,5,1,s
425,2732,7,0,s
836,2770,12,1,s
627,2772,10,0,i
378,2789,5,0,s
2953,2804,6,1,i
2620,2805,4,0,s
2133,2823,9,0,s
2174,2935,5,0,s
2380,2945,13,0,s
541,2953,8,1,s
2804,2983,5,1,s
2804,2991,7,1,s
