recruiter,recruit,degree,blk,testatus
436,17,9,1,i
2394,25,7,0,s
807,27,7,1,i
2223,28,10,0,s
1611,33,5,0,i
2682,58,9,0,i
2422,63,7,0,s
170,66,3,1,s
1616,68,10,1,i
2612,102,7,0,s
2269,103,5,0,s
318,110,10,1,s
725,114,5,1,s
1829,118,10,1,s
2357,127,15,1,s
2183,151,9,0,s
2337,170,11,0,s
1265,183,9,1,i
562,191,9,1,s
2844,194,2,0,s
2058,199,10,0,s
2349,207,6,1,s
2394,235,7,0,s
2337,238,8,0,i
2422,304,7,0,i
2025,305,2,1,s
1087,318,10,1,s
862,327,11,0,s
194,333,9,0,i
949,363,6,0,s
2223,424,5,0,s
2858,432,10,1,i
1035,434,8,0,s
2762,436,3,1,i
971,461,3,0,s
1734,478,8,1,s
1578,483,7,0,s
478,500,7,0,s
1578,505,9,0,s
645,507,11,1,s
725,511,6,1,s
1165,524,8,1,s
1186,534,7,1,i
2723,562,8,0,s
2073,571,10,0,s
114,590,4,0,s
2230,634,9,1,s
2753,637,7,0,i
118,645,6,1,i
1038,658,4,1,s
1303,661,4,0,s
571,665,10,0,s
960,690,9,1,s
1824,725,14,1,s
500,748,7,0,s
2171,757,6,0,s
1973,775,5,0,s
1000,779,5,1,s
424,798,12,0,s
2003,799,8,0,i
2171,807,10,1,s
807,859,3,1,s
2658,862,7,1,s
2808,867,5,0,s
432,905,11,1,s
1650,949,8,0,i
1000,952,4,1,s
,960,6,1,i
1601,971,6,0,s
432,984,9,1,s
2658,1000,9,1,s
2171,1001,2,0,s
2658,1014,7,1,s
58,1015,4,0,i
1973,1035,9,0,s
2723,1038,11,1,s
2349,1051,10,0,i
2799,1055,6,0,s
424,1087,4,0,s
1087,1154,7,0,s
2858,1162,4,1,s
461,1164,5,0,s
114,1165,9,1,s
1270,1166,4,1,s
,1170,7,0,s
235,1186,7,0,s
432,1195,8,0,s
1811,1240,8,0,i
63,1256,8,1,s
1378,1265,6,1,s
170,1270,9,0,i
949,1288,8,0,i
63,1301,4,0,s
1650,1303,7,0,s
1384,1324,10,0,s
1814,1362,12,0,s
1572,1374,7,0,s
2381,1378,5,1,s
637,1384,6,0,i
2753,1406,5,0,i
867,1408,4,1,s
1616,1413,8,0,s
1616,1483,6,0,s
103,1498,6,0,i
2737,1503,4,0,s
971,1523,7,0,i
1015,1566,6,0,s
1154,1572,9,0,s
1374,1578,6,0,s
238,1598,8,0,s
,1601,6,0,s
483,1609,8,0,s
2364,1611,10,0,s
183,1616,4,1,s
235,1624,6,1,i
862,1637,6,1,i
1374,1650,7,0,s
1572,1657,8,1,s
2381,1679,9,0,s
1498,1689,6,0,s
562,1705,10,0,s
799,1730,6,0,s
971,1734,7,1,s
2422,1811,8,0,i
1406,1814,9,0,s
2449,1824,5,0,s
2943,1829,5,1,s
1265,1849,9,1,s
1601,1873,8,0,s
658,1964,8,1,s
1240,1973,5,0,s
2058,1990,9,0,s
2025,2003,7,0,s
1657,2025,3,1,s
2753,2034,5,0,i
862,2045,8,1,s
1165,2056,3,0,s
534,2058,6,0,s
33,2073,13,0,s
238,2123,8,0,s
1378,2129,8,1,i
1186,2141,8,0,s
1170,2151,8,0,s
424,2157,6,0,s
2957,2171,8,0,s
949,2183,6,0,s
2981,2191,7,1,s
1170,2203,2,1,s
590,2216,8,1,i
,2223,7,0,i
807,2230,6,1,s
318,2269,6,1,s
2034,2279,10,1,s
183,2300,6,1,s
2816,2318,11,0,s
1611,2337,10,0,s
1503,2349,7,0,s
1170,2357,5,0,s
1038,2364,11,1,s
2716,2381,10,0,i
1240,2394,9,0,i
2157,2422,4,0,s
2394,2449,7,0,s
905,2465,10,1,i
1256,2485,8,1,s
114,2499,6,1,s
1650,2515,7,0,i
2300,2554,13,1,i
238,2612,6,0,s
534,2658,9,1,i
1162,2673,7,1,s
2183,2682,8,0,s
1814,2684,8,1,s
571,2689,14,0,s
1256,2716,6,1,s
2723,2720,8,1,s
2943,2723,5,1,s
1240,2727,4,0,i
2364,2737,8,0,i
2682,2753,9,0,i
960,2762,8,1,s
2822,2769,8,1,i
199,2787,4,0,s
1164,2799,12,0,s
2003,2808,7,0,s
867,2816,10,0,s
235,2822,8,0,s
68,2833,6,0,s
58,2844,4,0,s
2203,2846,7,1,s
1624,2858,5,1,s
1087,2917,5,1,s
2269,2943,5,1,s
1572,2949,11,0,s
2822,2957,8,0,s
1503,2968,9,0,s
1829,2972,10,0,i
2499,2981,4,1,s
