recruiter,recruit,degree,blk,testatus
422,8,4,1,i
771,9,10,1,i
2356,11,6,0,s
140,14,7,0,s
425,24,9,0,s
725,44,9,1,s
2129,95,9,1,s
293,114,5,1,s
2162,121,9,1,s
254,136,5,0,s
316,140,10,0,i
1277,141,8,0,s
2023,152,7,1,i
602,182,6,1,s
872,187,9,1,s
2591,208,8,1,s
140,209,12,0,i
1532,232,5,0,i
14,254,14,0,s
588,261,11,1,s
1636,262,5,0,i
1378,274,10,1,s
1385,293,10,1,s
2785,316,12,0,s
1534,340,5,0,i
2003,364,4,0,i
2732,379,4,0,s
2989,382,7,0,i
141,403,5,0,s
2785,422,5,0,s
2732,425,11,0,i
1164,461,3,0,s
2581,462,7,1,s
2485,470,7,1,s
1385,485,14,1,s
485,496,6,1,i
1026,506,3,0,s
2279,532,12,1,s
9,548,3,1,s
1780,558,5,0,s
2401,588,7,1,s
274,602,8,0,s
470,604,5,0,s
2937,612,10,1,s
2166,635,11,1,i
208,666,10,1,s
9,667,4,1,i
905,670,4,1,s
14,680,5,1,s
1277,702,10,0,i
2279,704,6,1,s
293,711,5,1,i
872,722,6,1,i
1026,725,14,1,s
232,753,6,0,s
,771,10,1,s
711,799,8,0,i
2901,846,9,0,s
1656,872,6,1,s
382,883,5,0,s
846,901,11,0,s
1570,905,11,1,s
2356,914,10,1,s
136,959,5,0,s
702,968,6,0,s
1143,982,7,1,s
1602,994,9,1,s
187,1026,4,1,s
2581,1036,11,1,s
846,1086,5,0,s
1424,1091,4,0,s
208,1102,6,1,s
1378,1131,8,1,s
1331,1138,9,0,i
2778,1143,7,1,s
44,1159,8,1,i
2162,1164,5,0,s
1534,1187,8,0,s
2495,1211,8,1,i
2938,1222,6,1,s
2933,1225,9,1,s
187,1249,6,1,s
1386,1262,7,1,s
2904,1271,6,1,s
2166,1277,5,1,i
,1325,5,1,s
136,1331,5,0,i
2476,1346,7,0,s
2166,1368,9,1,s
1928,1370,4,0,s
2129,1378,5,1,s
1036,1385,4,1,i
1681,1386,9,0,s
1143,1390,6,1,s
666,1399,7,1,s
2380,1418,4,1,s
422,1419,3,1,i
,1424,3,1,s
1939,1431,10,0,s
771,1441,6,0,i
2309,1460,6,0,s
1424,1532,7,1,s
422,1534,7,0,s
1211,1551,9,1,s
1904,1570,9,1,s
2076,1572,9,0,s
1570,1580,12,1,i
1832,1586,3,0,i
2003,1589,5,0,s
2001,1602,3,0,s
2483,1604,9,1,i
254,1636,4,0,s
470,1656,12,1,s
1572,1657,8,1,s
1602,1681,6,1,s
2301,1698,7,1,s
470,1704,6,1,s
588,1719,1,0,i
2713,1750,10,0,s
704,1753,6,1,i
8,1760,6,0,s
968,1777,2,0,s
274,1780,4,0,s
1036,1788,5,1,i
1138,1796,5,0,i
1368,1832,3,1,s
1780,1841,7,0,s
883,1846,7,0,s
1225,1904,5,1,s
316,1928,5,0,s
1211,1939,9,1,s
753,1964,8,1,s
2581,2001,7,0,s
2495,2003,7,0,s
2483,2022,5,1,i
2564,2023,5,1,s
1928,2032,5,0,i
2032,2076,8,0,s
262,2096,9,0,s
2840,2129,8,1,i
2904,2137,8,1,s
2022,2162,8,1,s
,2166,5,1,i
1346,2179,3,0,s
2401,2185,5,0,i
2990,2199,6,1,s
2301,2209,9,1,s
2279,2278,6,1,s
2735,2279,10,1,s
1964,2297,5,1,s
2713,2301,7,1,s
1249,2305,10,1,s
262,2309,12,0,i
2185,2311,6,0,i
,2325,6,0,s
1277,2339,7,1,s
2485,2356,6,1,s
905,2380,7,1,s
914,2392,6,1,s
2032,2401,4,0,s
187,2437,7,1,s
666,2441,5,1,s
232,2449,7,0,s
95,2459,5,1,i
1249,2476,9,0,s
2767,2478,7,0,s
914,2483,6,1,s
9,2485,8,1,s
1424,2495,7,0,s
2023,2505,4,1,s
1036,2509,5,1,s
872,2523,7,1,s
1681,2562,5,1,s
602,2564,4,1,s
2933,2581,9,1,s
1657,2585,1,1,i
2990,2591,6,1,s
2732,2594,2,1,s
209,2662,4,0,s
1788,2713,7,1,i
1681,2725,4,1,s
136,2732,7,0,s
2937,2735,4,1,s
425,2746,7,0,s
994,2767,5,0,s
121,2778,8,1,s
753,2785,7,0,i
1788,2786,8,1,i
1211,2814,8,1,s
1431,2840,7,1,i
254,2901,7,0,s
670,2904,9,1,i
14,2922,1,0,s
2297,2933,5,1,i
1704,2937,3,1,i
506,2938,4,1,s
2786,2965,9,1,s
1777,2989,2,0,s
95,2990,11,1,s
