recruiter,recruit,degree,blk,testatus
1937,6,14,0,s
2689,7,12,0,s
2250,8,4,1,i
1818,15,13,1,s
1265,25,7,0,s
710,29,3,0,s
1611,33,5,0,i
571,54,7,0,i
2765,61,13,1,s
1391,70,7,0,i
2701,107,7,1,i
249,133,4,0,s
2689,143,8,1,s
2674,187,9,1,s
1352,217,6,0,i
1316,219,8,1,s
1467,249,8,0,i
2701,260,6,1,s
2059,261,11,1,s
1520,263,6,1,s
2072,278,6,1,i
1822,282,7,1,s
808,304,7,0,i
1087,318,10,1,s
1520,330,8,0,s
2256,337,8,1,i
1822,365,7,0,i
2000,374,6,1,s
187,420,3,1,s
8,422,5,0,s
261,430,6,1,i
2917,438,8,1,s
1441,474,9,0,s
916,483,7,0,s
1283,496,6,1,i
989,513,5,0,i
1391,516,8,1,s
1417,520,16,0,s
143,524,8,1,s
2690,531,5,0,s
1119,560,7,0,s
,571,10,0,s
133,586,7,0,s
2401,588,7,1,s
571,665,10,0,s
2590,673,8,1,s
1872,675,10,0,s
961,676,4,1,s
2824,710,8,0,i
2765,741,9,1,s
1818,771,10,1,s
2209,785,8,1,s
2550,791,7,1,s
2875,798,12,0,s
2209,808,5,1,s
2059,809,4,1,s
2050,810,5,0,s
586,819,3,0,s
1872,850,6,0,s
2209,863,7,1,i
1611,875,7,0,s
2098,916,3,0,i
2471,924,6,0,s
2623,947,8,0,s
1877,955,6,1,s
2121,961,9,1,s
741,985,8,1,i
2445,989,12,0,s
2218,990,8,1,s
438,1053,9,0,s
1249,1072,3,1,s
2917,1087,4,0,s
1997,1119,11,0,s
438,1136,10,1,s
1087,1154,7,0,s
61,1161,4,1,s
2275,1174,7,1,s
2121,1178,3,1,s
219,1179,9,1,s
2310,1202,6,1,s
263,1239,6,1,s
187,1249,6,1,s
2000,1265,6,1,s
1797,1272,5,0,s
741,1283,9,1,s
2211,1308,5,1,s
2090,1316,12,0,i
2570,1351,10,0,s
2192,1352,12,0,s
2570,1360,7,0,s
2875,1391,5,0,s
2452,1417,4,0,s
771,1441,6,0,i
420,1467,12,0,s
2698,1474,8,1,s
2131,1478,15,1,i
710,1510,12,0,s
,1520,9,1,s
2765,1591,7,0,s
330,1611,10,0,s
2098,1676,9,1,i
2336,1680,7,1,i
,1692,6,1,s
810,1715,7,1,i
2835,1727,5,0,s
2077,1741,8,1,s
2623,1742,9,1,s
483,1745,11,0,s
8,1760,6,0,s
516,1765,3,1,i
990,1775,6,1,i
6,1784,2,0,s
1676,1795,9,0,s
143,1797,8,1,i
2439,1818,5,1,s
2197,1822,9,1,s
809,1840,7,1,s
1265,1849,9,1,s
1745,1866,4,0,s
2654,1872,5,0,i
961,1877,5,1,s
1611,1936,8,0,s
278,1937,6,0,s
1316,1952,7,0,s
1866,1997,8,0,s
2077,2000,8,1,s
785,2043,6,0,s
1818,2050,7,1,s
2831,2059,11,1,i
2275,2072,5,0,s
2698,2077,10,1,s
665,2079,11,0,s
1591,2090,6,0,s
,2098,8,0,s
496,2113,7,1,s
1692,2121,4,1,s
588,2131,13,1,s
1308,2191,7,1,s
1072,2192,10,1,s
15,2197,6,1,i
1692,2209,9,1,s
7,2211,8,1,i
1391,2218,9,0,s
531,2222,5,0,s
474,2250,3,0,s
1202,2256,8,1,i
474,2267,5,0,s
1441,2275,7,0,i
985,2289,5,1,s
2631,2293,7,1,s
961,2296,8,0,i
2113,2309,12,0,i
2439,2310,3,1,s
474,2336,7,1,s
2222,2401,4,0,s
1478,2424,7,1,s
54,2439,9,1,i
2072,2445,8,0,i
2766,2452,5,0,s
1741,2463,11,1,s
2848,2464,5,1,s
2623,2471,4,0,s
2875,2540,6,0,s
875,2550,8,0,s
2336,2570,7,0,s
875,2576,4,0,s
1775,2581,9,1,s
2250,2590,4,0,i
1937,2601,6,0,s
1676,2604,7,1,s
261,2623,10,1,s
990,2631,5,1,s
2915,2654,8,0,i
1161,2658,9,1,i
989,2663,12,0,s
2604,2668,4,1,s
2439,2674,10,1,s
571,2689,14,0,s
665,2690,8,0,s
1467,2698,7,1,s
7,2701,7,1,s
1727,2729,6,0,i
2570,2737,8,0,i
2963,2765,5,1,s
1441,2766,8,0,i
1308,2776,5,1,i
2079,2787,4,0,s
2550,2796,7,0,s
2218,2802,7,0,i
2079,2824,9,0,s
2222,2831,5,0,s
1872,2835,6,0,s
2701,2848,12,1,i
1765,2865,5,1,s
676,2868,6,0,i
2296,2875,4,0,s
278,2896,4,1,s
2824,2915,3,0,s
1174,2917,5,1,s
710,2963,11,1,s
