recruiter,recruit,degree,blk,testatus
927,5,3,1,s
2174,6,14,0,s
2550,7,12,0,s
2036,15,13,1,s
1226,22,5,1,s
372,43,13,1,s
867,44,9,1,s
1099,49,3,0,s
2168,59,5,0,i
1422,65,10,0,s
2612,97,5,0,s
356,127,15,1,s
437,135,5,0,i
1436,158,2,0,s
2782,160,5,0,s
1633,164,10,0,i
2145,177,6,0,s
785,184,4,1,i
1298,190,9,1,s
1564,192,6,1,s
2412,202,9,1,s
1932,213,12,0,s
1598,238,8,0,i
765,272,8,0,i
2620,287,3,0,s
1554,311,5,0,s
2253,345,6,0,s
1323,356,8,1,s
1226,359,6,0,s
847,372,6,1,i
2398,437,7,0,s
164,440,7,0,s
2918,486,6,0,s
874,501,7,0,s
2772,513,5,0,i
1422,544,7,0,s
7,598,6,0,s
1598,609,7,0,s
202,626,10,1,s
640,634,9,1,s
1082,640,5,1,s
440,671,6,1,i
1989,683,3,1,s
1784,693,9,0,s
2964,732,3,0,s
2906,736,10,1,s
1561,744,5,0,i
1404,747,9,1,s
2523,750,6,1,i
1286,765,4,0,s
2914,775,5,0,s
202,785,8,1,s
272,786,9,0,i
97,787,8,0,s
2550,791,7,1,s
1564,796,5,0,s
1989,799,8,0,i
2918,847,6,1,s
190,865,8,1,s
2816,867,5,0,s
177,874,6,0,s
640,927,8,1,s
927,940,5,1,s
791,951,8,0,i
1099,955,6,1,s
1561,981,5,1,s
7,982,7,1,s
2870,983,8,0,s
1369,984,9,1,s
2985,997,9,1,s
874,1039,7,0,s
2949,1055,6,0,s
765,1082,7,1,s
775,1099,7,0,s
,1103,8,0,i
796,1114,4,0,s
787,1115,10,0,s
486,1119,11,0,s
1633,1120,7,1,s
1800,1142,9,1,s
2357,1170,7,0,s
1099,1198,5,0,s
486,1226,13,0,s
955,1228,5,1,s
372,1261,7,1,s
2898,1262,7,1,s
,1286,6,1,s
2841,1288,8,0,i
127,1290,5,1,i
640,1291,6,1,s
1408,1298,3,1,s
372,1323,8,1,s
1800,1369,6,1,s
,1395,6,1,i
2540,1404,7,1,s
5,1408,4,1,s
2634,1422,6,0,s
2253,1436,8,0,s
356,1448,5,1,s
2898,1463,9,0,s
177,1467,12,0,s
1544,1469,14,0,s
1103,1479,7,0,s
1595,1482,4,1,s
1894,1497,8,1,i
1369,1515,7,1,s
983,1544,5,0,i
127,1554,5,0,s
15,1561,6,0,s
22,1564,10,1,s
486,1574,4,0,s
1515,1577,9,1,s
736,1595,6,1,s
2145,1598,8,0,s
2985,1633,6,1,s
190,1660,4,1,i
2253,1665,7,0,s
2899,1672,5,1,s
2540,1688,4,0,s
626,1690,5,0,s
785,1698,7,1,s
1198,1705,10,0,s
6,1784,2,0,s
1422,1800,8,1,s
2898,1869,5,1,s
955,1877,5,1,s
1974,1892,7,1,s
2491,1894,8,1,s
2861,1931,3,0,s
786,1932,7,0,s
2634,1952,7,0,s
2856,1968,5,0,s
775,1973,5,0,s
1039,1974,13,1,s
1323,1979,7,1,i
1119,1988,10,0,i
2357,1989,6,1,s
2612,2036,9,0,s
1952,2082,6,0,s
1554,2118,5,0,s
238,2123,8,0,s
786,2145,7,0,s
238,2168,9,0,s
2245,2174,7,0,i
1633,2190,7,1,s
2870,2239,9,0,s
1574,2245,4,0,s
311,2253,8,0,s
2899,2266,9,0,s
775,2287,10,1,s
164,2304,4,0,s
1894,2318,11,0,s
513,2327,9,0,s
127,2357,5,0,s
544,2398,6,0,s
2412,2400,3,1,i
2829,2412,9,1,s
2443,2426,11,1,s
15,2443,5,1,i
2398,2461,8,0,i
2634,2491,9,1,i
1369,2492,8,1,s
2816,2523,7,1,s
2816,2540,6,0,s
787,2541,7,1,s
796,2550,8,0,s
2327,2556,10,0,i
5,2596,9,1,s
238,2612,6,0,s
1286,2620,9,0,s
202,2626,6,1,s
2985,2634,8,1,s
626,2706,8,1,s
190,2758,4,1,s
2612,2772,10,0,i
1554,2782,7,0,s
2357,2816,10,0,s
177,2829,5,0,s
2036,2841,6,0,s
2036,2856,6,0,s
2540,2861,6,0,s
2916,2870,12,0,s
1497,2898,8,1,i
693,2899,8,0,s
1082,2906,10,0,s
2973,2914,8,0,i
609,2916,8,0,s
,2918,4,1,i
634,2928,10,1,s
2492,2949,11,0,s
1039,2956,5,0,s
,2964,10,1,s
1989,2967,4,1,s
2145,2973,15,0,i
2906,2985,10,1,s
2856,2993,12,0,i
97,2994,6,0,s
