recruiter,recruit,degree,blk,testatus
233,2,6,1,s
2917,6,14,0,s
2701,7,12,0,s
1203,12,4,0,s
2208,30,5,1,s
2110,31,8,1,s
324,38,5,1,s
392,61,13,1,s
2583,111,6,0,s
2642,161,5,1,s
2208,169,12,1,s
2591,208,8,1,s
1580,211,12,1,i
2940,228,11,1,s
409,233,9,1,s
2679,248,6,1,s
1751,257,6,1,i
951,266,9,0,s
620,271,6,1,s
2208,317,6,1,s
1289,319,8,0,i
2042,324,7,1,s
161,329,6,0,s
2616,336,12,0,i
2542,358,9,0,s
1334,366,11,1,s
1686,392,12,1,s
2786,399,2,0,s
1029,401,6,1,s
1672,402,8,1,s
2443,409,6,1,s
2307,414,7,1,s
2917,438,8,1,s
489,451,10,1,s
2254,462,7,1,s
2307,477,13,1,i
1037,489,9,1,s
2809,492,9,1,i
2060,532,12,1,s
1943,561,9,0,i
994,579,7,1,s
2017,585,3,1,s
2809,593,8,0,s
324,596,6,1,s
2568,605,5,0,i
2060,620,3,1,i
1130,632,6,0,s
784,660,15,0,s
208,666,10,1,s
1197,687,3,1,s
2990,692,3,0,s
38,702,10,0,i
477,703,12,1,s
1587,709,8,1,s
2553,737,7,1,i
477,745,5,1,i
2562,784,5,0,s
951,791,7,1,s
2254,826,7,1,s
1698,833,6,1,s
1972,864,5,1,s
1972,938,10,1,s
1253,951,8,0,i
596,978,10,0,s
7,982,7,1,s
1972,984,9,1,s
,994,9,1,s
1334,996,5,1,s
366,1029,6,1,s
994,1036,11,1,s
1692,1037,5,1,s
1615,1039,7,0,s
784,1049,6,0,i
2542,1050,5,0,s
2042,1074,8,1,i
2899,1080,9,1,s
2562,1085,9,1,s
2331,1100,8,1,s
208,1102,6,1,s
1698,1130,8,0,s
,1197,8,1,i
2965,1203,13,1,s
2562,1232,4,1,s
1686,1239,6,1,s
1102,1253,5,1,s
826,1262,7,1,s
1705,1270,9,0,i
2254,1289,7,1,s
228,1334,6,1,s
2031,1346,7,0,s
2329,1389,9,1,s
692,1403,3,0,i
2825,1426,7,0,s
366,1432,9,1,i
271,1437,6,1,s
1050,1506,11,0,s
1432,1580,12,1,i
2848,1587,5,1,s
1049,1595,6,1,s
492,1596,6,1,s
1681,1602,3,0,s
1050,1605,7,0,s
38,1612,6,1,i
2031,1615,6,0,s
1587,1618,8,1,s
401,1620,8,1,s
111,1623,3,1,s
2513,1654,5,1,s
111,1665,7,0,s
2899,1672,5,1,s
2725,1681,6,1,s
833,1686,9,1,s
2598,1692,6,1,s
366,1698,7,1,s
7,1705,10,0,s
1432,1711,6,1,s
784,1729,11,0,i
1855,1741,8,1,s
2906,1751,6,1,i
1036,1788,5,1,i
2017,1827,5,0,i
996,1855,3,1,i
409,1862,7,1,s
1130,1886,11,0,s
1080,1922,8,0,i
687,1930,4,1,s
2679,1943,5,1,i
2017,1972,7,1,i
938,1977,7,0,s
1239,1993,6,0,s
833,2008,5,1,s
271,2017,9,1,s
1855,2031,9,1,i
2271,2037,9,0,s
2598,2042,11,1,s
2848,2053,6,1,s
579,2060,6,1,s
982,2068,8,0,s
660,2073,13,0,s
211,2091,10,1,i
2598,2109,7,1,s
208,2110,10,1,s
1993,2128,4,1,s
2331,2158,5,1,s
1623,2208,10,1,s
248,2241,4,0,s
402,2251,12,1,s
2591,2254,6,1,s
1620,2271,3,1,i
1080,2273,4,1,s
1698,2301,7,1,s
1437,2307,6,1,i
703,2314,6,1,i
666,2324,8,1,s
596,2329,13,1,s
994,2331,7,1,i
1100,2381,10,0,i
1623,2407,12,1,s
2642,2437,7,1,s
1253,2439,9,1,i
666,2441,5,1,s
1037,2443,5,1,i
2407,2467,7,1,s
2031,2477,8,1,i
1827,2502,6,0,i
2307,2513,6,1,s
1705,2542,7,0,s
826,2553,8,1,s
1037,2562,5,1,s
489,2568,6,0,s
2743,2572,6,1,s
317,2574,9,1,s
1587,2583,5,0,s
2965,2591,6,1,s
2158,2598,8,1,s
1253,2616,7,0,s
2443,2642,8,1,i
1289,2658,9,1,i
1437,2679,3,1,s
2848,2701,7,1,s
2042,2725,4,1,s
826,2743,4,0,i
1036,2786,8,1,i
660,2789,5,0,s
1741,2804,6,1,i
632,2809,9,0,s
2809,2825,4,0,s
978,2846,7,1,s
2331,2848,12,1,i
1665,2877,6,0,i
1711,2899,8,0,s
7,2906,10,0,s
2110,2917,5,1,s
1289,2929,8,0,s
,2940,7,0,s
1686,2946,7,1,s
2804,2953,8,1,s
2786,2965,9,1,s
2591,2990,11,1,s
