recruiter,recruit,degree,blk,testatus
871,34,9,1,i
550,36,7,1,i
1724,45,6,1,i
1479,59,5,0,i
2517,73,8,1,s
2448,79,6,0,i
1640,80,10,1,i
2459,95,9,1,s
2990,98,8,0,s
98,104,6,0,s
341,134,8,1,s
1695,168,9,1,i
1026,169,12,1,s
2110,173,10,0,s
2294,178,8,1,s
2763,180,6,0,s
,187,9,1,s
180,195,5,0,s
2826,203,5,0,s
195,212,10,0,s
2826,214,8,1,i
1385,293,10,1,s
2123,323,10,0,i
1755,336,12,0,i
2453,341,6,1,s
1351,348,7,0,i
2262,437,7,0,s
2448,458,10,0,s
747,460,8,1,s
1363,477,13,1,i
2408,491,5,1,s
1153,492,9,1,i
1936,502,8,0,s
1026,506,3,0,s
1423,545,9,1,s
,550,5,1,s
1640,577,8,0,i
2556,585,3,1,s
2508,612,10,1,s
1711,629,5,1,s
2759,638,5,0,i
1027,652,8,1,i
638,660,15,0,s
1173,663,7,1,i
2235,672,5,0,s
1052,683,3,1,s
293,711,5,1,i
1814,721,6,0,s
2873,734,8,0,s
214,747,9,1,s
1479,775,5,0,s
2238,781,7,0,s
134,861,5,1,i
2873,871,6,1,s
2084,897,7,0,s
1423,937,12,1,i
2912,944,9,1,s
861,958,5,0,s
,960,6,1,i
1569,967,6,1,s
2931,968,6,0,s
2669,980,7,1,s
95,1013,8,1,s
187,1026,4,1,s
36,1027,7,1,s
1973,1035,9,0,s
1385,1036,11,1,s
168,1052,6,1,s
2826,1055,6,0,s
2826,1073,10,0,s
2899,1080,9,1,s
2516,1153,9,1,s
1695,1173,7,1,i
897,1195,8,0,s
1273,1210,5,0,s
1648,1271,6,1,s
2516,1273,8,0,s
2044,1284,9,0,s
2938,1323,8,1,s
173,1339,8,0,s
180,1351,10,0,s
2459,1355,5,1,s
2515,1363,2,1,s
2669,1385,4,1,i
1814,1406,5,0,i
2139,1407,6,0,s
212,1411,7,0,s
1711,1423,9,1,i
2843,1425,7,1,s
1916,1457,11,0,s
2448,1479,7,0,s
1351,1480,9,0,i
1724,1523,7,0,i
1027,1535,8,0,s
1695,1553,8,0,s
1993,1569,6,0,s
502,1640,8,0,s
1764,1648,3,1,s
2515,1650,7,0,s
2465,1695,11,1,s
2899,1711,6,1,s
1173,1714,2,0,s
1973,1721,8,0,i
2759,1724,7,1,s
36,1738,6,1,s
897,1743,5,0,s
73,1755,5,0,s
2931,1756,3,0,s
2262,1764,6,1,s
1073,1779,4,0,s
577,1795,9,0,s
2168,1814,9,0,s
2453,1820,4,1,i
1406,1842,8,0,s
1970,1909,6,1,s
2262,1912,6,1,s
2294,1916,5,0,s
79,1936,8,0,s
2983,1958,6,0,s
134,1967,8,0,i
1535,1970,5,1,s
775,1973,5,0,s
1406,1993,6,0,s
1013,2004,7,1,s
937,2044,10,1,i
2990,2065,8,0,s
2490,2084,8,0,s
36,2110,10,1,s
1569,2123,8,0,s
968,2130,7,0,s
98,2139,8,0,s
59,2168,9,0,s
944,2175,9,1,s
477,2192,10,1,s
2385,2213,1,1,i
293,2235,5,0,s
502,2238,6,1,s
2235,2242,4,0,s
2780,2262,9,1,s
1569,2294,5,0,s
98,2327,9,0,s
80,2358,3,1,s
2515,2385,2,1,s
1764,2408,2,1,i
323,2410,3,1,s
1970,2437,7,1,s
1052,2439,9,1,i
1756,2448,6,0,s
80,2453,11,1,s
169,2459,5,1,i
341,2465,10,1,i
2780,2486,9,1,s
2786,2490,8,1,i
173,2508,8,0,s
437,2515,7,0,i
79,2516,8,0,s
1073,2517,5,0,s
1052,2526,7,1,s
2861,2540,6,0,s
2358,2541,7,1,s
1406,2556,10,0,i
944,2574,9,1,s
2123,2598,8,1,s
477,2664,11,0,s
1273,2669,7,1,s
1909,2671,9,0,s
492,2677,9,0,s
1479,2700,6,0,s
747,2713,7,1,i
2763,2714,8,1,i
960,2716,6,1,s
2786,2740,10,1,s
73,2748,7,1,i
652,2753,9,0,i
2763,2759,8,1,s
2465,2763,5,1,s
1967,2779,4,0,s
1013,2780,5,1,i
1036,2786,8,1,i
492,2791,7,1,s
2983,2804,6,1,i
2168,2816,10,0,s
652,2826,9,0,s
214,2843,5,1,s
1351,2861,6,0,s
1970,2873,9,1,s
2242,2884,4,0,s
,2899,8,0,s
2843,2912,7,1,s
2508,2931,9,0,s
506,2938,4,1,s
1055,2949,11,0,s
80,2964,10,1,s
1916,2972,10,0,i
967,2983,5,1,s
2486,2990,11,1,s
