recruiter,recruit,degree,blk,testatus
1738,17,9,1,i
1130,24,9,0,s
1463,25,7,0,s
710,29,3,0,s
29,34,9,1,i
1794,43,13,1,s
2303,47,10,0,i
2929,63,7,0,s
2620,65,10,0,s
2479,68,10,1,i
2453,80,10,1,i
2689,86,6,0,i
925,165,9,0,s
369,186,9,0,s
2528,197,9,0,s
1691,200,13,1,s
1044,250,8,0,s
68,267,9,1,s
2763,269,7,1,i
1556,273,5,1,i
710,285,5,1,i
2901,286,11,0,s
34,300,4,1,s
1691,319,8,0,i
1013,326,3,1,s
2465,341,6,1,s
645,356,8,1,s
1882,369,8,0,i
2073,371,10,0,i
43,372,6,1,i
2929,374,6,1,s
2469,385,8,1,i
768,390,2,0,s
1538,395,6,0,s
1463,403,5,0,s
1739,409,6,1,s
395,423,9,0,i
2204,449,10,0,s
1794,475,8,1,i
1096,493,10,0,s
1738,498,10,1,s
403,499,8,0,s
645,507,11,1,s
2096,559,8,1,s
2469,598,6,0,s
1716,626,10,1,s
,645,6,1,i
2942,681,7,1,i
768,703,12,1,s
2559,710,8,0,i
1004,711,5,1,i
2101,719,8,0,s
1882,724,5,0,i
1169,768,4,0,s
1339,769,8,0,s
1644,803,5,1,s
2176,821,6,0,i
372,847,6,1,s
390,852,3,1,i
2152,869,7,1,s
2204,875,7,0,s
2379,878,7,1,s
2393,896,5,1,s
724,900,4,0,i
979,925,6,0,i
269,927,8,1,s
979,943,8,0,s
2080,978,10,0,s
186,979,6,0,i
1387,980,7,1,s
1003,990,8,1,s
423,996,5,1,s
250,1000,9,1,s
852,1003,9,1,s
2706,1004,6,1,s
1310,1013,8,1,s
,1044,9,0,s
2465,1063,6,1,s
2903,1081,5,0,i
1716,1096,5,0,s
1490,1110,9,1,s
2998,1122,5,0,s
2476,1130,8,0,s
2080,1169,9,0,s
1950,1193,2,0,s
1323,1222,6,1,s
1663,1241,4,0,i
63,1256,8,1,s
2620,1286,6,1,s
63,1301,4,0,s
2101,1302,6,0,s
980,1310,4,1,i
372,1323,8,1,s
978,1327,5,0,i
2971,1339,8,0,s
2476,1346,7,0,s
369,1387,7,1,s
250,1394,7,0,s
2724,1429,8,0,i
598,1438,8,0,s
356,1448,5,1,s
273,1454,6,1,i
703,1463,9,0,s
1387,1478,15,1,i
1302,1490,9,0,i
2464,1503,4,0,s
2176,1538,4,0,s
2479,1556,7,1,i
2393,1577,9,1,s
1974,1634,4,1,i
80,1644,5,1,i
1081,1646,6,0,s
356,1658,3,0,s
2901,1663,7,0,s
1387,1664,4,1,i
2295,1674,5,0,i
2561,1683,9,1,i
2926,1691,6,1,s
1301,1700,8,1,i
2347,1716,3,1,s
1886,1729,11,0,i
1729,1738,6,1,s
197,1739,5,1,s
507,1794,6,1,s
1096,1810,10,0,s
626,1820,4,1,i
996,1855,3,1,i
1096,1868,2,0,s
267,1874,4,1,s
1658,1882,10,0,s
1130,1886,11,0,s
2175,1894,8,1,s
711,1911,6,1,s
2901,1918,7,0,i
2824,1950,8,0,s
,1960,11,1,s
2464,1974,13,1,s
326,2011,6,1,s
1081,2053,6,1,s
2929,2073,13,0,s
2096,2080,8,0,s
356,2096,9,0,s
598,2101,6,0,s
1327,2105,5,0,i
273,2109,7,1,s
996,2143,8,1,s
1739,2152,5,1,s
395,2175,9,1,s
2617,2176,8,0,s
2476,2186,6,0,i
250,2204,6,0,i
200,2224,4,1,i
2620,2252,12,1,i
,2254,6,1,s
925,2261,8,0,s
1886,2266,9,0,s
1327,2295,7,0,s
2152,2298,7,1,s
1130,2303,5,0,s
2186,2347,8,1,i
1310,2379,7,1,s
2706,2388,5,1,s
803,2392,6,1,s
1691,2393,7,1,s
200,2409,7,1,i
2303,2415,9,0,s
2559,2449,7,0,s
341,2453,11,1,s
395,2464,5,1,s
2824,2465,10,1,i
,2469,7,0,s
1169,2476,9,0,s
1286,2479,7,1,s
1301,2481,8,0,i
1169,2506,6,0,s
1478,2508,8,0,s
2506,2528,6,0,s
2252,2545,7,1,s
1658,2559,7,0,i
1646,2561,7,1,s
2903,2617,9,0,s
2449,2620,9,0,s
1256,2656,5,1,i
2469,2689,14,0,s
990,2699,5,1,s
2252,2706,8,1,s
1044,2724,12,0,i
2763,2759,8,1,s
2465,2763,5,1,s
710,2824,9,0,s
68,2833,6,0,s
2073,2901,7,0,s
43,2903,6,0,s
2186,2926,6,1,s
2617,2929,8,0,s
1729,2942,7,1,s
1004,2971,4,1,s
423,2998,6,0,i
