recruiter,recruit,degree,blk,testatus
2496,16,5,1,s
2764,23,11,1,s
1427,32,6,1,s
2988,34,9,1,i
1733,44,9,1,s
1856,70,7,0,i
1640,80,10,1,i
2949,98,8,0,s
1477,100,6,1,s
211,103,5,0,s
470,105,7,1,i
426,123,5,0,s
1045,127,15,1,s
2764,148,5,0,i
2500,168,9,1,i
240,174,5,1,s
2988,179,6,0,s
785,184,4,1,i
1884,208,8,1,s
2140,209,12,0,i
1045,211,12,1,i
630,213,12,0,s
1698,237,10,0,s
2703,240,11,1,s
2854,254,14,0,s
2496,256,8,0,s
2722,286,11,0,s
2411,320,8,0,s
2307,323,10,0,i
80,327,11,0,s
1427,330,8,0,s
2493,339,6,0,i
664,350,4,1,s
1224,352,5,1,s
2781,426,5,0,s
2988,445,5,0,s
2487,447,4,1,s
1321,468,9,0,s
1656,470,7,1,s
2409,471,6,1,i
70,475,8,1,i
568,483,7,0,s
1671,484,7,1,s
1596,492,9,1,i
1924,498,10,1,s
475,508,10,0,s
2747,534,7,1,i
1908,559,8,1,s
2391,568,4,0,s
80,573,8,1,s
1856,588,7,1,s
1930,591,10,0,s
1640,630,5,0,s
1360,631,3,1,s
758,645,6,1,i
352,652,8,1,i
1313,657,12,0,i
1559,664,12,1,s
1930,687,3,1,s
1911,711,5,1,i
772,729,3,1,s
826,745,5,1,i
447,758,4,1,s
2487,772,7,1,s
498,785,8,1,s
1908,826,7,1,s
1728,832,8,0,i
1930,895,4,1,s
559,920,6,1,s
471,923,5,0,s
174,924,6,0,s
1214,926,9,0,s
2409,951,8,0,i
1477,976,2,0,s
498,986,7,1,s
2140,993,9,0,s
1689,1019,5,0,s
758,1040,8,0,s
23,1045,4,1,s
1596,1064,6,1,s
2821,1109,4,1,s
631,1129,4,1,s
2476,1130,8,0,s
2323,1144,5,1,i
1109,1156,8,1,s
2254,1179,9,1,s
924,1214,6,0,s
573,1224,10,1,s
2103,1238,3,1,s
32,1239,6,1,s
70,1302,6,0,s
2103,1313,5,1,s
1446,1320,5,0,s
2316,1321,7,1,s
2082,1333,8,0,i
484,1347,7,0,s
1656,1360,7,0,s
1333,1366,5,0,s
2703,1371,5,1,i
70,1391,5,0,s
1321,1427,6,1,i
1366,1446,10,1,s
1856,1464,6,0,s
1144,1477,4,1,s
772,1484,7,1,i
,1494,3,1,s
926,1499,8,0,i
1347,1507,5,0,s
2463,1539,5,1,s
1224,1559,5,1,s
2391,1596,6,1,s
1360,1640,8,0,s
447,1654,5,1,s
1494,1656,12,1,s
2903,1659,6,0,i
645,1671,7,1,s
1214,1689,6,0,s
1130,1698,7,1,s
2091,1724,7,1,s
1689,1728,12,0,s
352,1733,6,1,s
,1790,4,1,s
1129,1800,8,1,s
2903,1803,8,0,i
209,1842,8,0,s
976,1856,5,1,s
923,1858,7,0,s
1130,1873,8,0,s
426,1876,8,0,s
1484,1884,5,1,i
2005,1902,12,0,i
1800,1908,8,1,i
2103,1911,6,1,s
1238,1924,2,1,s
1347,1930,4,1,s
1427,1994,5,1,s
1484,2005,5,0,s
1539,2008,5,1,s
630,2082,6,0,s
2747,2086,10,0,s
2470,2091,10,1,i
631,2103,5,1,s
1446,2124,5,1,i
2316,2134,7,0,i
2209,2140,5,0,i
1040,2147,6,0,i
2854,2153,2,0,s
254,2162,8,1,s
2617,2176,8,0,s
,2189,3,1,s
923,2205,5,0,s
1360,2209,9,1,s
23,2254,6,1,s
1698,2301,7,1,s
2513,2307,6,1,i
208,2316,6,1,s
1494,2323,6,1,s
2409,2391,12,1,i
105,2409,7,1,i
468,2411,9,0,s
330,2445,8,0,i
1464,2460,5,0,s
1884,2463,11,1,s
2518,2470,6,1,s
2082,2476,9,0,s
2518,2479,7,1,s
,2487,7,1,i
1671,2493,4,0,s
1224,2496,6,1,s
484,2500,7,1,s
2005,2511,5,0,s
1654,2513,6,1,s
100,2518,7,1,i
1464,2544,4,0,s
211,2558,4,0,s
2903,2617,9,0,s
1559,2634,8,1,s
2988,2671,9,0,s
,2703,4,1,i
1130,2722,4,0,s
123,2727,4,0,i
1640,2729,6,0,i
2738,2737,8,0,i
1539,2738,9,0,s
2949,2747,5,0,s
105,2751,12,1,s
924,2754,10,0,s
323,2764,4,1,s
573,2781,5,1,i
2500,2821,10,1,s
2463,2839,6,1,s
630,2854,4,0,s
148,2903,6,0,s
1499,2949,11,0,s
426,2966,7,0,s
832,2988,8,0,s
