recruiter,recruit,degree,blk,testatus
1564,22,5,1,s
719,27,7,1,i
641,32,6,1,s
641,43,13,1,s
1191,54,7,0,i
2926,92,8,1,s
1626,95,9,1,s
483,101,10,0,s
1010,119,6,0,s
400,144,9,1,s
2023,152,7,1,i
,169,12,1,s
1771,205,6,1,s
2135,206,7,1,i
2836,222,3,1,s
,233,9,1,s
2822,235,7,0,s
2227,237,10,0,s
1945,251,7,0,s
2605,264,7,1,s
2169,275,5,0,s
2836,279,5,0,s
2216,317,6,1,s
119,349,4,0,i
949,363,6,0,s
787,370,1,0,s
1972,383,12,1,s
317,400,8,1,s
1226,406,5,1,s
913,456,5,0,s
1321,471,6,1,i
1578,483,7,0,s
2135,493,10,0,s
119,515,7,0,s
2791,522,7,1,s
2863,530,10,1,i
515,593,8,0,s
938,600,7,1,s
1492,608,7,1,s
608,633,4,1,s
1895,634,9,1,s
2892,641,6,1,i
1429,657,12,0,i
913,679,6,0,s
1958,700,7,0,i
2279,704,6,1,s
1826,719,8,0,s
2216,728,7,1,s
2863,746,7,1,i
2192,747,9,1,s
1564,782,7,1,s
456,787,8,0,s
1895,790,9,0,s
2771,791,7,1,s
1718,807,10,1,s
1816,886,9,0,s
1500,901,11,0,s
1830,913,6,1,i
2597,914,10,1,s
483,916,3,0,i
1977,938,10,1,s
1940,947,8,0,s
2163,949,8,0,i
2353,984,9,1,s
2564,988,9,1,s
1685,989,12,0,s
400,1010,6,1,s
235,1021,2,0,i
641,1042,6,1,i
2890,1046,4,1,s
1627,1054,7,0,s
1627,1062,6,0,s
2192,1072,3,1,s
790,1079,6,0,s
2983,1088,7,1,s
493,1096,5,0,s
782,1110,9,1,s
1958,1128,7,0,s
1799,1154,7,0,s
2863,1163,8,1,s
152,1187,8,0,s
2265,1191,6,0,s
152,1204,6,0,s
22,1226,13,0,s
515,1227,9,0,s
1072,1249,6,1,s
1079,1293,8,0,s
1940,1295,7,0,s
2551,1312,9,0,s
1564,1321,7,1,s
1010,1365,7,1,s
1994,1427,6,1,i
1597,1429,8,0,i
2605,1446,10,1,s
791,1450,5,1,s
92,1478,15,1,i
264,1482,4,1,s
1771,1489,5,1,i
1595,1492,8,1,s
119,1500,5,0,s
1816,1501,6,1,i
264,1515,7,1,s
700,1537,3,0,s
22,1560,7,1,s
1830,1564,10,1,s
1482,1578,6,0,s
1489,1579,8,1,s
1088,1580,12,1,i
1799,1590,9,0,i
1482,1595,6,1,s
1895,1597,10,0,s
914,1618,8,1,s
1110,1621,8,1,i
1365,1626,2,1,s
2931,1627,7,1,s
383,1671,7,1,s
1088,1685,8,1,s
1072,1718,6,1,s
1500,1725,9,0,s
2265,1771,4,0,s
914,1794,6,1,s
2313,1799,9,0,i
1128,1801,10,0,i
1977,1816,7,0,s
807,1823,5,1,s
1204,1826,3,1,s
1492,1830,6,1,s
790,1843,11,0,s
383,1883,6,1,s
2890,1895,5,1,s
383,1940,9,0,s
2169,1945,7,0,s
2983,1958,6,0,s
984,1972,7,1,i
92,1975,4,1,s
1718,1976,17,1,s
101,1977,7,0,s
1826,1994,5,1,s
787,2022,5,1,i
657,2023,5,1,s
600,2044,10,1,i
2836,2083,6,1,s
1945,2092,4,0,s
916,2098,8,0,s
1994,2109,7,1,s
144,2113,7,1,s
1976,2119,7,1,s
1446,2124,5,1,i
101,2135,9,0,s
1627,2163,7,0,s
2771,2164,5,1,i
2275,2169,8,0,s
400,2192,10,1,s
152,2211,8,1,i
264,2216,8,1,i
2192,2227,8,0,s
1945,2232,10,0,i
1500,2234,2,0,s
2931,2265,5,0,s
2098,2275,7,0,i
1618,2279,10,1,s
27,2313,4,1,s
1446,2353,6,1,i
2788,2379,7,1,s
22,2409,7,1,i
2559,2449,7,0,s
2771,2473,6,1,s
1249,2476,9,0,s
1128,2490,8,1,i
2931,2508,8,0,s
1489,2517,5,0,s
2113,2551,9,0,s
493,2559,7,0,i
2023,2564,4,1,s
317,2574,9,1,s
530,2597,4,1,i
746,2605,7,1,i
237,2607,9,0,s
1976,2614,7,0,s
1830,2638,6,1,i
1088,2642,8,1,i
1128,2650,6,0,s
1621,2682,8,0,s
1976,2719,7,1,s
1492,2771,5,1,i
1365,2788,6,1,i
608,2791,7,1,s
2983,2804,6,1,i
2379,2814,8,1,s
790,2822,8,0,s
2638,2836,6,1,s
1560,2838,9,1,s
1079,2863,5,1,s
169,2890,4,1,s
144,2892,6,1,s
2216,2926,6,1,s
101,2931,9,0,s
2574,2983,5,1,s
791,2999,5,0,i
