recruiter,recruit,degree,blk,testatus
2663,12,4,0,s
2060,39,8,1,i
2007,47,10,0,i
2630,52,4,1,s
2765,61,13,1,s
1251,69,3,1,s
2595,123,5,0,s
2900,153,10,0,s
1379,165,9,0,s
1468,199,10,0,s
558,210,4,1,i
834,214,8,1,i
2006,225,2,1,i
1076,251,7,0,s
2901,254,14,0,s
1751,257,6,1,i
701,266,9,0,s
,282,7,1,s
1971,286,11,0,s
2410,323,10,0,i
1282,344,7,0,s
402,380,6,1,s
165,386,6,0,s
1672,402,8,1,s
1141,405,4,0,s
564,410,10,0,s
2062,454,5,0,s
1468,479,3,1,s
2575,498,10,1,s
564,504,6,1,s
675,532,12,1,s
886,547,7,0,s
402,558,5,0,s
558,564,11,0,s
402,579,7,1,s
2127,586,7,0,s
1562,597,8,0,s
1954,660,15,0,s
2899,675,10,0,s
214,697,6,1,s
1591,701,5,0,s
2228,733,6,0,s
2765,741,9,1,s
257,755,8,1,s
2198,767,8,1,i
2720,782,7,1,s
2244,834,2,1,s
2901,846,9,0,s
1812,855,9,1,s
2251,858,5,1,s
479,873,6,0,i
1917,875,7,0,s
1816,886,9,0,s
2021,888,5,1,s
153,890,10,0,s
2273,962,8,1,i
1816,983,8,0,s
2127,989,12,0,s
1090,995,4,0,i
1244,1028,7,0,s
1917,1064,6,1,s
2611,1076,8,0,s
1735,1082,7,1,s
846,1086,5,0,s
1806,1090,8,1,i
2630,1100,8,1,s
1282,1115,10,0,s
2490,1128,7,0,s
1244,1134,4,1,s
1562,1141,7,0,i
504,1168,6,1,s
2595,1204,6,0,s
1141,1207,10,0,s
890,1244,7,0,i
2100,1251,7,0,s
597,1280,8,0,i
1379,1282,8,0,s
741,1283,9,1,s
,1317,5,0,s
2122,1319,4,0,s
405,1352,12,0,s
597,1377,11,0,s
1971,1379,7,0,s
,1394,7,0,s
1889,1395,6,1,i
1816,1400,12,0,s
2527,1436,8,0,s
2046,1468,5,0,s
579,1492,8,1,s
1672,1537,3,0,s
2062,1562,8,0,i
2060,1567,4,1,s
2504,1573,6,0,i
2630,1581,6,1,s
2090,1591,7,0,s
1064,1599,5,1,i
875,1611,10,0,s
1492,1622,6,1,s
1492,1651,5,1,s
47,1672,5,1,s
2670,1683,9,1,i
2462,1690,5,0,s
2127,1706,3,0,i
579,1735,3,1,s
2527,1751,6,1,i
1207,1770,3,0,i
1204,1774,8,1,s
2021,1800,8,1,s
564,1803,8,0,i
2969,1806,8,1,s
1319,1812,4,0,s
1971,1816,7,0,s
782,1889,5,1,s
1980,1891,4,1,s
1317,1917,6,0,s
2901,1918,7,0,i
2504,1925,12,1,s
2366,1954,11,0,s
2978,1959,6,0,i
1573,1967,8,0,i
1251,1971,7,0,s
1812,1977,7,0,s
2251,1979,7,1,i
1770,1980,10,0,s
2738,1988,10,0,i
1980,2006,5,0,s
2802,2007,5,0,s
2373,2012,4,0,i
1591,2015,8,0,s
2208,2021,8,1,i
2945,2046,6,0,s
579,2060,6,1,s
2720,2061,8,1,i
2089,2062,6,0,s
2504,2089,3,0,i
873,2090,6,0,s
873,2100,4,0,s
2899,2122,6,0,i
2978,2127,8,0,i
47,2179,3,0,s
504,2198,3,1,i
2457,2208,10,1,s
2802,2218,9,0,s
1317,2228,5,0,s
1925,2244,7,1,s
733,2251,12,1,s
2719,2273,4,1,s
47,2303,5,0,s
2860,2366,7,1,s
2576,2373,5,0,s
558,2410,3,1,s
2012,2425,7,0,s
890,2457,6,0,s
1917,2462,8,1,s
1889,2467,7,1,s
962,2477,8,1,i
2062,2490,8,1,i
2576,2504,10,0,i
410,2508,8,0,s
1280,2527,10,0,i
1683,2561,7,1,s
675,2575,4,1,s
875,2576,4,0,s
2425,2578,6,0,s
2802,2595,7,0,i
1803,2611,5,0,s
2719,2630,6,1,s
2198,2643,8,1,s
2969,2663,12,0,s
405,2670,8,1,s
2578,2676,6,0,i
1735,2688,8,1,s
1168,2698,7,1,s
2410,2715,2,1,s
890,2719,7,1,s
1207,2720,8,1,s
1251,2733,4,0,s
1959,2738,9,0,s
1954,2760,11,0,s
1591,2765,5,1,s
741,2778,8,1,s
2576,2802,7,0,i
266,2830,7,0,s
1141,2833,6,0,s
873,2859,4,0,s
2490,2860,6,1,s
2228,2864,4,0,i
479,2893,6,1,s
1672,2899,8,0,s
1706,2900,6,0,s
2061,2901,7,0,s
1076,2916,8,0,s
1394,2945,13,0,s
2670,2946,7,1,s
2765,2963,11,1,s
2676,2969,6,0,s
410,2973,15,0,i
1690,2978,5,0,i
