recruiter,recruit,degree,blk,testatus
2254,23,11,1,s
2223,28,10,0,s
142,87,7,1,i
1377,88,4,1,s
869,96,5,0,s
1279,98,8,0,s
798,119,6,0,s
142,127,15,1,s
573,142,9,1,i
524,143,8,1,s
2023,152,7,1,i
1454,187,9,1,s
1368,190,9,1,s
2224,200,13,1,s
617,201,5,1,s
998,219,8,1,s
301,221,9,0,s
2180,228,11,1,s
201,257,6,1,i
2799,272,8,0,i
201,291,7,1,s
722,292,9,1,s
190,301,4,0,s
2785,316,12,0,s
1185,325,4,0,s
1754,340,5,0,i
127,356,8,1,s
681,392,12,1,s
722,400,8,1,s
2583,407,6,0,s
2223,424,5,0,s
2409,471,6,1,i
1308,477,13,1,i
997,494,3,1,s
1709,501,7,0,s
119,515,7,0,s
1469,523,3,1,s
1153,524,8,1,s
998,530,10,1,i
392,572,5,1,s
292,573,8,1,s
609,591,10,0,s
786,597,8,0,s
1811,602,8,0,s
2172,609,7,0,s
152,617,6,1,i
2166,635,11,1,i
356,645,6,1,i
340,650,10,0,i
2553,653,10,0,s
2023,657,12,0,i
392,673,8,1,s
2967,681,7,1,i
988,685,6,1,s
392,695,8,1,s
477,703,12,1,s
1225,709,8,1,s
1126,722,6,1,i
477,745,5,1,i
257,755,8,1,s
221,764,5,0,s
1973,775,5,0,s
272,786,9,0,i
1701,798,12,0,s
2879,805,10,0,s
2553,826,7,1,s
798,846,9,0,s
1167,850,6,0,s
2696,864,5,1,s
1607,869,7,1,s
257,870,3,1,s
805,888,5,1,s
292,914,10,1,s
,920,6,1,s
935,932,7,0,s
2418,935,5,1,s
2799,947,8,0,s
1271,974,9,1,s
2671,978,10,0,s
2564,988,9,1,s
2879,997,9,1,s
96,998,4,1,s
119,1010,6,1,s
1632,1022,8,0,s
325,1030,9,0,s
2328,1052,6,1,s
356,1061,11,1,s
1754,1126,6,1,i
1179,1153,9,1,s
2633,1155,7,0,s
524,1165,9,1,s
221,1167,3,0,s
2357,1170,7,0,s
219,1179,9,1,s
1811,1180,6,0,s
1155,1185,4,0,s
2785,1225,9,1,s
119,1235,5,0,s
2684,1236,3,1,i
1973,1240,8,0,i
2224,1271,6,1,s
653,1279,8,0,s
530,1284,9,0,s
2211,1308,5,1,s
2328,1324,10,0,s
1701,1327,5,0,i
1010,1365,7,1,s
2166,1368,9,1,s
1327,1377,11,0,s
1454,1425,7,1,s
1052,1454,6,1,i
1179,1469,14,0,s
775,1479,7,0,s
2772,1493,8,0,i
1010,1495,7,1,s
2898,1497,8,1,i
2439,1498,6,0,i
340,1534,7,0,s
301,1574,4,0,s
1225,1607,3,1,s
685,1613,11,1,i
597,1632,6,0,i
471,1680,7,1,i
870,1690,5,0,s
2418,1701,6,0,s
978,1709,12,0,i
947,1750,10,0,s
685,1754,5,1,s
143,1797,8,1,i
1240,1811,8,0,i
1973,1814,9,0,s
635,1843,11,0,s
1497,1894,8,1,s
798,1903,7,0,s
2056,1914,7,0,s
1972,1915,11,1,s
786,1932,7,0,s
2211,1935,10,1,s
2141,1959,6,0,i
864,1972,7,1,i
,1973,5,0,s
2967,1989,6,1,s
988,2023,5,1,s
2671,2026,14,0,i
1165,2056,3,0,s
1279,2094,8,1,s
257,2109,7,1,s
2611,2120,4,0,s
2056,2141,8,0,s
1170,2151,8,0,s
869,2152,5,1,s
2223,2160,5,0,s
2152,2166,5,1,i
1814,2170,8,0,s
988,2172,11,1,s
1632,2180,6,0,s
523,2211,8,1,i
407,2223,7,0,i
681,2224,4,1,i
1179,2254,6,1,s
1959,2255,4,0,s
2494,2288,6,1,s
23,2328,6,1,s
127,2357,5,0,s
1185,2359,7,1,s
573,2390,8,1,s
,2392,6,1,s
200,2409,7,1,i
635,2418,4,1,s
1052,2439,9,1,i
2120,2444,7,0,i
1240,2494,6,1,i
2023,2505,4,1,s
653,2517,5,0,s
2958,2553,8,1,s
602,2564,4,1,s
325,2583,5,0,s
,2611,5,0,s
2392,2618,7,1,s
219,2633,5,1,i
657,2671,9,0,s
1814,2684,8,1,s
1284,2696,8,0,i
1240,2727,4,0,i
190,2758,4,1,s
573,2769,8,1,i
681,2770,12,1,s
1167,2772,10,0,i
1308,2776,5,1,i
2444,2785,7,0,i
1534,2799,12,0,s
2180,2879,8,0,s
143,2898,8,1,i
775,2914,8,0,i
1235,2945,13,0,s
98,2949,11,0,s
1754,2958,6,1,s
2418,2966,7,0,s
2026,2967,4,1,s
