recruiter,recruit,degree,blk,testatus
1637,11,6,0,s
231,20,6,1,s
719,27,7,1,i
2208,30,5,1,s
1367,65,10,0,s
663,69,3,1,s
2739,89,9,1,s
483,101,10,0,s
1320,104,6,0,s
2061,142,9,1,i
2890,169,12,1,s
1650,173,10,0,s
1432,192,6,1,s
333,194,2,0,s
443,200,13,1,s
609,204,11,0,s
1343,209,12,0,i
2236,221,9,0,s
1728,231,5,0,i
535,245,5,0,i
1192,277,7,0,s
142,290,6,1,i
535,320,8,0,s
1978,333,9,0,i
622,341,6,1,s
740,346,8,0,i
1192,362,6,1,s
1614,366,11,1,s
930,382,7,0,i
618,408,7,1,s
169,409,6,1,s
482,423,9,0,i
2272,443,7,0,s
2870,449,10,0,s
1953,457,10,0,s
582,462,7,1,s
1794,475,8,1,i
1887,482,5,0,s
1745,483,7,0,s
1794,507,11,1,s
2998,521,4,0,s
2618,530,10,1,i
1135,535,4,0,s
483,547,7,0,s
2900,577,8,0,i
705,582,6,1,i
2916,609,7,0,s
1471,618,4,1,s
1807,622,4,1,s
1121,624,4,1,i
1895,634,9,1,s
634,640,5,1,s
2299,663,7,1,i
231,668,2,0,i
1673,684,7,1,s
221,705,6,0,i
1728,719,8,0,s
2320,738,10,0,s
2916,740,6,0,s
457,753,6,0,s
764,756,6,0,i
221,764,5,0,s
2999,770,6,1,s
2900,776,6,0,s
1702,858,5,1,s
2689,878,7,1,s
547,886,9,0,s
2272,930,5,0,s
2183,949,8,0,i
1253,951,8,0,i
1689,1019,5,0,s
2549,1025,12,1,s
2236,1032,11,0,i
2890,1046,4,1,s
2272,1069,6,0,s
2900,1071,5,0,i
2611,1076,8,0,s
2903,1081,5,0,i
640,1082,7,1,s
1702,1097,5,0,s
443,1111,7,0,s
1803,1121,7,1,s
2784,1135,6,0,s
65,1146,10,0,s
2582,1158,5,0,s
1673,1172,7,1,s
2206,1192,7,0,s
668,1216,8,0,s
2783,1229,4,0,s
69,1251,7,0,s
1025,1253,5,1,s
2696,1284,9,0,s
2618,1285,8,0,s
1408,1298,3,1,s
2118,1303,7,0,s
2726,1320,5,0,s
1303,1343,3,0,i
2784,1346,7,0,s
245,1350,4,0,s
,1359,7,1,s
1111,1367,8,0,s
346,1379,7,0,s
878,1389,9,1,s
89,1408,4,1,s
366,1432,9,1,i
2549,1438,8,0,s
2607,1464,6,0,s
1359,1471,7,1,s
2920,1483,6,0,s
1915,1485,7,1,s
2999,1508,5,0,s
1865,1517,4,0,s
740,1545,5,1,i
483,1578,6,0,s
1895,1597,10,0,s
1320,1614,4,1,s
200,1637,6,1,i
1953,1647,5,1,s
1303,1650,7,0,s
341,1673,9,1,s
1728,1689,6,0,s
,1695,11,1,s
1367,1702,5,0,s
2127,1706,3,0,i
346,1728,12,0,s
1953,1745,11,0,s
1343,1759,6,0,s
2665,1772,10,0,s
1647,1794,6,1,s
2611,1803,8,0,i
530,1807,7,1,s
1597,1819,5,0,s
719,1826,3,1,s
209,1860,7,0,s
2784,1865,5,0,s
2941,1887,4,0,s
2890,1895,5,1,s
142,1915,11,1,s
346,1927,9,0,s
482,1953,9,0,s
1915,1972,7,1,i
1517,1978,4,0,i
1346,2046,6,0,s
2208,2061,8,1,i
457,2063,7,0,s
535,2086,10,0,s
449,2100,4,0,s
719,2101,6,0,s
,2118,5,0,s
2689,2125,11,0,s
609,2127,8,0,i
2061,2183,6,0,s
1927,2194,9,1,s
2783,2205,5,0,s
2607,2206,4,0,s
169,2208,10,1,s
2127,2236,4,0,i
2061,2260,10,1,s
1819,2272,6,0,s
1192,2299,9,1,s
27,2313,4,1,s
1485,2314,6,1,i
2665,2320,5,0,i
1819,2384,4,0,s
2726,2411,9,0,s
2063,2446,10,0,s
27,2537,4,1,s
1346,2549,8,0,s
1111,2556,10,0,i
20,2566,11,1,s
2783,2582,4,0,s
1695,2607,9,0,s
663,2611,5,0,s
1253,2616,7,0,s
2903,2617,9,0,s
634,2618,7,1,s
2118,2665,4,0,s
1807,2684,8,1,s
930,2689,14,0,s
209,2696,8,0,i
2206,2726,11,0,s
65,2738,9,0,s
362,2739,7,1,s
1745,2783,5,0,i
2870,2784,11,0,s
530,2827,3,1,i
530,2869,10,1,i
2916,2870,12,0,s
2920,2890,4,1,s
618,2895,6,1,s
1706,2900,6,0,s
1803,2903,6,0,s
618,2916,8,0,s
,2920,8,0,s
634,2928,10,1,s
2928,2941,3,0,s
2941,2980,7,0,s
2607,2995,7,0,s
764,2998,6,0,i
1135,2999,5,0,i
