recruiter,recruit,degree,blk,testatus
1561,15,13,1,s
1630,17,9,1,i
117,24,9,0,s
1753,37,8,1,i
2819,57,7,1,s
1216,60,11,0,s
,83,6,1,i
2605,85,7,1,s
60,94,7,1,s
732,104,6,0,s
1207,117,7,0,s
2628,138,5,0,s
1667,173,10,0,s
2076,178,8,1,s
2014,183,9,1,i
1298,190,9,1,s
384,198,10,1,s
183,211,12,1,i
2369,225,2,1,i
2276,227,8,0,s
2026,246,7,0,i
2299,260,6,1,s
1482,264,7,1,s
1621,274,10,1,s
2575,291,7,1,s
312,303,5,1,s
877,312,3,0,s
1614,366,11,1,s
1667,384,5,1,s
1065,393,4,1,s
2251,402,8,1,s
2606,415,4,0,s
227,421,8,0,i
17,436,3,1,i
2960,438,8,1,s
384,440,7,0,s
2406,443,7,0,s
173,488,5,0,i
2575,498,10,1,s
937,504,6,1,s
,516,8,1,s
2863,530,10,1,i
2566,544,7,0,s
2065,560,7,0,s
1621,601,14,1,i
1428,650,10,0,i
2481,660,15,0,s
2575,675,10,0,s
2302,701,5,0,s
2199,725,14,1,s
2530,728,7,1,s
1610,732,3,0,s
2605,746,7,1,i
1679,774,8,0,s
488,825,3,0,s
601,844,7,0,s
1263,868,6,1,s
2488,877,11,1,s
,893,5,1,s
1207,906,2,1,s
2689,908,4,0,s
,921,6,0,s
1029,928,6,1,s
2689,930,5,0,s
2853,934,4,0,i
601,937,12,1,i
1569,967,6,1,s
83,1002,7,1,s
366,1029,6,1,s
211,1045,4,1,s
1595,1049,6,0,i
877,1065,5,1,s
2730,1101,10,1,i
1621,1110,9,1,s
2398,1114,4,0,s
1207,1141,7,0,i
2863,1163,8,1,s
2488,1168,6,1,s
1428,1181,7,0,i
1867,1183,9,1,s
2960,1186,7,0,s
2398,1207,10,0,s
921,1216,8,0,s
15,1245,4,0,i
1760,1255,4,1,i
2819,1263,7,1,s
2451,1281,7,0,s
2352,1298,3,1,s
104,1320,5,0,s
173,1339,8,0,s
2302,1344,5,0,i
2474,1375,5,0,i
2091,1422,6,0,s
1440,1428,3,0,i
844,1438,8,0,s
1773,1440,10,0,s
2299,1462,5,0,s
1595,1482,4,1,s
725,1487,14,1,i
1595,1492,8,1,s
2030,1509,3,1,i
1065,1532,7,1,s
2106,1559,5,1,s
2488,1561,6,0,s
1988,1566,6,0,s
2294,1569,6,0,s
1867,1580,12,1,i
1773,1584,9,0,i
2091,1595,6,1,s
83,1610,8,0,i
1320,1614,4,1,s
928,1621,8,1,i
1168,1630,3,1,i
2020,1642,2,0,s
1492,1651,5,1,s
2030,1667,4,0,s
1487,1679,9,0,s
1029,1692,6,1,s
2628,1708,8,0,i
2507,1712,4,1,i
1255,1747,11,1,s
2701,1753,6,1,i
488,1760,6,0,s
2451,1773,7,0,s
1422,1800,8,1,s
,1810,10,0,s
1320,1819,5,0,s
2461,1847,7,0,s
15,1849,9,1,s
2566,1867,6,1,s
2294,1916,5,0,s
1216,1957,3,1,i
1584,1961,2,0,s
1584,1988,10,0,i
1462,2006,5,0,s
83,2014,7,1,s
1580,2020,6,0,i
227,2026,14,0,i
1988,2030,14,1,s
15,2053,6,1,s
2990,2065,8,0,s
57,2076,8,0,s
937,2083,6,1,s
211,2091,10,1,i
1957,2099,4,1,s
1168,2106,7,1,s
844,2188,6,0,s
2990,2199,6,1,s
530,2251,12,1,s
2516,2252,12,1,i
1440,2255,4,0,s
930,2272,6,0,s
928,2276,2,0,s
178,2294,5,0,s
1712,2299,9,1,s
1168,2302,8,0,s
1667,2308,7,0,s
1810,2324,8,1,s
2099,2341,8,1,s
1029,2352,7,1,s
2006,2369,4,1,i
544,2398,6,0,s
774,2406,5,0,i
488,2446,10,0,s
1810,2451,4,0,s
934,2461,8,0,i
2689,2469,7,0,s
2853,2474,6,0,i
1049,2481,8,0,i
2352,2488,5,1,s
1957,2507,6,1,s
274,2516,8,0,s
2251,2530,6,1,s
660,2551,9,0,s
2199,2566,11,1,s
601,2575,4,1,s
264,2605,7,1,i
2507,2606,9,1,s
1101,2628,5,0,s
2551,2663,12,0,s
2308,2664,11,0,s
384,2675,5,1,s
660,2689,14,0,s
260,2701,7,1,s
1002,2713,7,1,i
1163,2730,5,1,s
2091,2819,10,1,s
2628,2823,9,0,s
1141,2833,6,0,s
1614,2838,9,1,s
921,2840,7,1,i
2053,2848,12,1,i
544,2853,5,0,s
2299,2863,5,1,s
1065,2946,7,1,s
1049,2948,7,0,s
1760,2960,6,1,s
1263,2977,5,1,s
2507,2990,11,1,s
