recruiter,recruit,degree,blk,testatus
2010,23,11,1,s
1362,24,9,0,s
2770,33,5,0,i
2988,34,9,1,i
866,51,6,1,s
833,57,7,1,s
355,58,9,0,i
1082,65,10,0,s
1302,70,7,0,i
1307,85,7,1,s
281,100,6,1,s
1899,150,5,1,s
1158,186,9,0,s
2636,188,7,0,s
1686,206,7,1,i
1698,208,8,1,s
1186,235,7,0,s
840,245,5,0,i
2711,250,8,0,s
2282,259,6,0,s
1239,263,6,1,s
1731,270,7,1,s
1239,281,4,1,s
1642,297,6,0,s
245,314,14,0,s
70,335,7,0,i
766,354,5,1,s
531,355,8,0,s
956,364,4,0,i
1686,392,12,1,s
1760,401,6,1,s
1760,404,6,0,s
1078,415,4,0,s
24,425,11,0,i
1181,456,5,0,s
1580,486,6,0,s
811,507,11,1,s
956,518,7,0,s
1218,531,5,0,s
854,543,6,0,i
2282,567,5,1,s
314,590,4,0,s
2993,599,5,0,i
1653,622,4,1,s
1082,640,5,1,s
1653,648,3,1,s
1899,654,5,0,i
208,666,10,1,s
392,681,7,1,i
766,698,7,1,s
2487,720,3,1,s
772,729,3,1,s
2811,739,8,0,s
811,756,6,0,i
1993,757,6,0,s
1159,759,6,0,s
2755,766,6,1,s
2942,772,7,1,s
297,778,7,0,i
1698,785,8,1,s
1943,805,10,0,s
1255,811,9,1,s
2268,832,8,0,i
2204,833,6,1,s
,840,8,0,s
2514,851,8,0,s
188,854,6,1,s
2629,863,7,1,i
401,866,7,1,s
2686,883,5,0,s
23,912,9,0,s
1605,956,7,0,i
1338,960,6,1,i
1085,1020,4,1,s
2942,1025,12,1,s
401,1029,6,1,s
863,1041,5,0,s
2636,1073,10,0,s
666,1078,8,0,s
1731,1080,9,1,s
1020,1082,7,1,s
,1085,9,1,s
208,1102,6,1,s
2845,1127,7,0,s
24,1130,8,0,s
1477,1144,5,1,i
188,1158,5,0,s
2811,1159,8,1,i
404,1160,8,0,s
2993,1170,7,0,s
1425,1179,9,1,s
404,1181,7,0,i
2960,1186,7,0,s
1770,1207,10,0,s
1476,1218,8,1,s
188,1226,13,0,s
1686,1239,6,1,s
392,1255,4,1,i
2044,1284,9,0,s
1899,1285,8,0,s
2969,1302,6,0,s
567,1307,5,1,s
2191,1308,5,1,s
1181,1309,6,0,s
956,1329,6,0,s
2310,1338,3,0,s
314,1362,12,0,s
2843,1425,7,1,s
2301,1476,6,1,s
100,1477,4,1,s
1159,1540,5,0,s
2020,1580,12,1,i
1041,1585,3,0,s
1284,1605,7,0,s
1329,1618,8,1,s
2020,1642,2,0,s
2965,1649,6,1,s
2843,1653,6,0,s
150,1671,7,1,s
854,1686,9,1,s
2301,1698,7,1,s
518,1721,8,0,i
1179,1731,6,1,s
1255,1747,11,1,s
1255,1760,6,0,s
840,1770,3,0,i
1025,1877,5,1,s
297,1899,6,0,s
2720,1908,8,1,i
2439,1943,5,1,i
1239,1993,6,0,s
263,2010,8,1,i
759,2020,6,0,i
2211,2044,10,1,i
2845,2045,8,1,s
208,2110,10,1,s
2574,2191,7,1,s
2962,2195,5,1,i
648,2204,6,0,i
863,2209,9,1,s
1308,2211,8,1,i
1158,2238,6,1,s
1179,2254,6,1,s
2211,2268,3,1,s
2775,2282,5,1,i
2209,2301,7,1,s
2520,2306,7,0,s
2439,2310,3,1,s
518,2338,4,0,s
2403,2346,4,1,i
2686,2397,5,1,s
392,2403,6,1,s
57,2439,9,1,i
2988,2441,5,1,s
2811,2477,8,1,i
772,2487,7,1,i
757,2514,5,0,s
1073,2517,5,0,s
811,2518,7,1,i
1476,2520,4,0,i
1020,2574,9,1,s
355,2579,6,1,s
57,2603,8,1,s
1160,2614,7,0,s
1362,2629,6,1,s
2191,2636,6,1,s
1329,2641,5,0,s
507,2642,8,1,i
2919,2648,5,0,s
1425,2686,8,1,s
65,2711,8,0,i
1338,2712,7,0,s
2301,2713,7,1,i
1207,2720,8,1,s
2720,2723,5,1,s
404,2733,4,0,s
58,2742,8,0,s
1908,2755,6,1,s
866,2759,8,1,s
681,2770,12,1,s
622,2775,3,1,s
2991,2804,6,1,i
640,2811,8,1,s
2912,2843,5,1,s
854,2845,8,1,i
2804,2855,10,0,s
1085,2912,7,1,s
,2919,5,0,s
681,2942,7,1,s
1760,2960,6,1,s
666,2962,7,1,s
335,2965,9,1,s
1041,2969,6,0,s
2770,2979,5,0,s
2574,2983,5,1,s
832,2988,8,0,s
2979,2991,7,1,s
2962,2993,12,0,i
