recruiter,recruit,degree,blk,testatus
395,13,6,1,s
140,14,7,0,s
2889,46,6,1,i
1018,50,6,0,i
801,52,4,1,s
2479,68,10,1,i
1563,124,6,1,s
1368,135,5,0,i
437,140,10,0,i
528,166,7,0,s
1998,179,6,0,s
,216,4,1,i
508,226,12,0,s
336,254,14,0,s
135,266,9,0,s
1909,274,10,1,s
787,307,4,0,s
2671,310,8,0,s
2574,317,6,1,s
1460,323,10,0,i
801,327,11,0,s
1978,333,9,0,i
2910,336,12,0,i
1282,344,7,0,s
1592,347,7,1,s
787,370,1,0,s
2816,375,5,0,s
2068,395,6,0,s
46,398,7,0,s
375,433,4,0,s
135,437,7,0,s
2693,439,6,0,s
2889,464,6,1,s
1998,473,8,0,s
825,488,5,0,i
653,493,10,0,s
2308,508,10,0,s
1486,520,16,0,s
2559,528,10,0,s
2410,558,5,0,s
978,596,6,1,s
1810,650,10,0,i
14,653,10,0,s
2375,661,4,0,s
1274,700,7,0,i
1088,714,6,1,s
942,727,10,0,s
2653,737,7,1,i
1909,756,6,0,i
344,778,7,0,i
493,787,8,0,s
179,801,4,0,i
2479,825,3,0,s
216,838,4,1,i
,869,7,1,s
2100,873,6,0,i
2393,896,5,1,s
2859,897,7,0,s
714,902,6,1,s
68,909,6,1,s
50,915,7,0,s
336,923,5,0,s
1280,942,6,0,i
2572,944,9,1,s
2671,978,10,0,s
825,989,12,0,s
140,995,4,0,i
520,1011,5,1,s
464,1018,8,1,s
520,1032,11,0,i
2900,1071,5,0,i
1685,1088,7,1,s
493,1096,5,0,s
1460,1138,9,0,i
1731,1179,9,1,s
1517,1227,9,0,s
179,1273,8,0,s
2602,1274,8,1,s
653,1279,8,0,s
2308,1280,8,0,i
1032,1282,8,0,s
347,1322,7,1,s
1978,1324,10,0,s
2080,1331,5,0,i
2663,1333,8,0,i
2178,1342,7,0,s
727,1361,4,0,s
166,1366,5,0,s
464,1368,9,1,s
274,1378,5,1,s
2924,1381,4,0,s
2299,1398,5,1,s
1274,1429,8,0,i
2080,1445,5,0,i
1366,1446,10,1,s
1279,1460,6,0,s
2299,1462,5,0,s
1538,1469,14,0,s
1758,1486,8,0,s
2124,1513,3,1,s
1381,1517,4,0,s
395,1538,4,0,s
1279,1556,7,1,i
433,1563,6,0,s
909,1579,8,1,s
650,1592,5,0,s
1429,1597,10,0,s
2859,1625,5,0,s
1322,1643,9,1,s
1998,1673,9,1,s
989,1685,8,1,s
2607,1695,11,1,s
978,1709,12,0,i
756,1712,4,1,i
1096,1716,3,1,s
216,1731,6,1,s
1556,1758,8,0,i
2178,1804,9,0,s
1096,1810,10,0,s
909,1843,11,0,s
1868,1857,7,0,s
1517,1865,5,0,s
1096,1868,2,0,s
2671,1909,6,1,s
310,1913,11,0,s
700,1958,6,0,s
266,1969,6,0,s
2719,1976,17,1,s
1517,1978,4,0,i
2559,1998,5,0,s
2596,2001,7,0,s
1280,2004,7,1,s
1592,2026,14,0,i
1227,2043,6,0,s
2596,2057,6,1,i
266,2068,8,0,s
978,2080,8,0,s
897,2084,8,0,s
1138,2098,8,0,s
1469,2100,4,0,s
1446,2124,5,1,i
1538,2176,8,0,s
2607,2178,7,0,s
2607,2206,4,0,s
1592,2223,7,0,i
714,2226,7,1,i
,2255,4,0,s
1446,2287,10,1,s
1712,2299,9,1,s
2664,2308,7,0,s
2004,2335,8,1,s
1538,2354,7,0,i
714,2364,11,1,s
1282,2365,4,0,s
896,2367,7,1,s
915,2375,5,0,s
1274,2393,7,1,s
1969,2394,9,0,i
323,2410,3,1,s
488,2446,10,0,s
1556,2479,7,1,s
1273,2516,8,0,s
653,2517,5,0,s
493,2559,7,0,i
2644,2572,6,1,s
896,2574,9,1,s
2026,2596,9,1,s
,2602,9,0,s
1273,2607,9,0,s
344,2613,6,0,s
488,2615,14,0,s
52,2630,6,1,s
1381,2639,7,1,s
1429,2644,9,1,s
1381,2653,9,0,s
897,2663,12,0,s
528,2664,11,0,s
1138,2671,9,0,s
2653,2693,9,0,s
2410,2715,2,1,s
1322,2719,7,1,s
2206,2726,11,0,s
2615,2748,7,1,i
344,2754,10,0,s
915,2796,7,0,s
2719,2807,6,1,s
166,2816,10,0,s
2004,2828,3,1,s
68,2833,6,0,s
873,2859,4,0,s
2572,2889,5,1,s
,2900,6,0,s
398,2910,2,0,s
179,2924,7,0,s
2639,2950,4,1,s
909,2953,8,1,s
1579,2963,11,1,s
2663,2969,6,0,s
1804,2976,4,1,s
