recruiter,recruit,degree,blk,testatus
570,2,6,1,s
2821,23,11,1,s
1766,32,6,1,s
,42,4,0,i
2232,47,10,0,i
2015,81,4,0,s
2038,87,7,1,i
1446,89,9,1,s
385,99,5,1,s
623,110,10,1,s
911,124,6,1,s
2133,127,15,1,s
127,142,9,1,i
258,146,8,1,i
957,159,6,1,i
1270,170,11,0,s
933,173,10,0,s
997,190,9,1,s
1316,197,9,0,s
2058,199,10,0,s
1731,216,4,1,i
2383,223,5,1,i
2425,254,14,0,s
2247,258,4,0,s
946,270,7,1,s
517,292,9,1,s
2015,311,5,0,s
2167,312,3,0,s
2383,337,8,1,i
1649,338,5,0,s
223,343,3,1,s
2469,385,8,1,i
2842,388,5,1,s
,397,3,1,s
689,412,5,0,s
1649,414,7,1,s
2895,471,6,1,i
1596,517,5,1,s
1341,532,12,1,s
2058,534,7,1,i
933,570,4,1,s
1492,579,7,1,s
42,581,6,1,s
1045,584,6,1,i
1925,592,4,1,i
2133,602,8,0,s
2155,606,6,1,i
1412,619,8,1,s
124,623,9,0,i
821,634,9,1,s
1446,644,9,1,s
23,664,12,1,s
1399,666,10,1,s
666,689,11,1,i
2244,712,6,1,s
,729,3,1,s
689,750,6,1,i
892,762,4,0,i
2,782,7,1,s
2526,783,6,1,s
762,797,5,0,s
2176,821,6,0,i
258,892,6,0,s
2985,903,8,1,s
1524,911,5,1,s
292,914,10,1,s
946,933,6,1,s
903,943,8,0,s
2486,946,5,1,s
254,957,9,1,s
943,979,6,0,i
199,985,8,1,i
534,997,9,1,s
146,1005,7,1,s
664,1018,8,1,s
127,1045,4,1,s
2024,1086,5,0,s
2425,1108,8,0,s
729,1109,4,1,s
1739,1110,9,1,s
2534,1136,10,1,s
2098,1138,9,0,i
2106,1168,6,1,s
1867,1183,9,1,s
1871,1201,10,1,s
2247,1226,13,0,s
2823,1270,9,0,i
2640,1281,7,0,s
2106,1316,12,0,i
997,1341,10,0,s
1928,1370,4,0,s
2329,1389,9,1,s
1412,1399,7,1,s
292,1412,9,1,i
1518,1420,7,1,i
2307,1437,6,1,s
2124,1446,10,1,s
2124,1447,6,1,s
1986,1485,7,1,s
1110,1490,9,0,i
1226,1492,8,1,s
1108,1513,3,1,s
2,1518,6,1,s
666,1524,6,1,i
1420,1539,5,1,s
664,1559,5,1,s
,1596,6,1,s
1447,1633,6,1,s
385,1649,6,1,s
2042,1664,4,1,i
471,1680,7,1,i
2926,1691,6,1,s
1270,1705,10,0,s
270,1731,6,1,s
579,1735,3,1,s
197,1739,5,1,s
985,1766,4,1,i
2821,1767,6,1,i
1341,1821,6,0,s
338,1857,7,0,s
1109,1867,6,1,s
1420,1871,8,1,i
2654,1872,5,0,i
142,1883,6,1,s
592,1905,5,1,i
414,1925,12,1,s
2133,1928,5,0,s
412,1932,7,0,s
1925,1948,5,0,s
903,1976,17,1,s
388,1986,3,1,i
412,1990,9,0,s
338,2005,5,0,s
2700,2015,8,0,s
1341,2024,12,0,i
1928,2032,5,0,i
2526,2038,9,1,s
933,2039,2,0,i
159,2042,11,1,s
1990,2058,6,0,s
338,2098,8,0,s
1559,2106,7,1,s
2926,2119,7,1,s
1513,2124,5,1,i
2823,2133,9,0,s
943,2144,4,0,s
1739,2152,5,1,s
2124,2155,8,1,s
254,2162,8,1,s
644,2165,10,1,s
385,2167,8,1,s
81,2176,8,0,s
2842,2207,5,1,i
1596,2230,6,1,s
1766,2232,10,0,i
1925,2244,7,1,s
1316,2247,8,0,i
311,2253,8,0,s
619,2287,10,1,s
414,2307,6,1,i
712,2315,9,0,i
903,2329,13,1,s
1867,2355,6,0,s
1018,2370,10,1,s
1005,2383,7,1,s
471,2409,7,1,i
2469,2414,5,0,s
2244,2421,6,1,i
2106,2425,7,0,s
2247,2469,7,0,s
1412,2486,9,1,s
1168,2488,5,1,s
87,2494,6,1,i
1990,2502,6,0,i
1976,2521,8,1,s
750,2523,7,1,s
946,2526,7,1,s
197,2528,6,0,s
414,2534,5,1,s
2176,2542,7,0,s
1867,2566,11,1,s
216,2606,9,1,s
1559,2634,8,1,s
2528,2640,5,0,s
412,2654,8,0,i
2024,2671,9,0,s
2469,2689,14,0,s
1168,2698,7,1,s
2526,2700,6,0,s
2042,2725,4,1,s
592,2751,12,1,s
1136,2798,4,1,s
1109,2821,10,1,s
623,2823,9,0,s
2038,2842,10,1,s
337,2848,12,1,i
81,2895,6,1,s
2042,2926,6,1,s
997,2985,10,1,s
