recruiter,recruit,degree,blk,testatus
1085,1,3,0,s
2026,14,7,0,s
2705,15,13,1,s
2094,21,3,1,i
673,23,11,1,s
2341,36,7,1,i
745,37,8,1,i
1772,59,5,0,i
1034,64,9,0,s
663,69,3,1,s
1733,71,7,0,s
638,77,8,0,s
,85,7,1,s
2038,87,7,1,i
577,98,8,0,s
2629,108,4,1,s
1165,114,5,1,s
1085,140,10,0,i
294,156,3,0,i
1806,157,8,0,s
1426,160,5,0,s
108,202,9,1,s
1076,251,7,0,s
2299,260,6,1,s
1608,274,10,1,s
487,285,5,1,i
1163,294,10,1,s
1648,295,7,1,s
2626,303,5,1,s
303,312,3,0,s
2141,317,6,1,s
2718,344,7,0,s
1034,359,6,0,s
2225,369,8,0,i
1419,422,5,0,s
2292,427,2,0,s
59,430,6,1,i
773,432,10,1,i
1214,434,8,0,s
577,449,10,0,s
2374,458,10,0,s
2329,463,7,1,i
873,479,3,1,s
1184,487,9,1,s
1315,551,2,1,s
2141,574,8,1,i
,577,8,0,i
463,589,6,1,i
1599,600,7,1,s
77,619,8,1,s
,638,5,0,i
2165,644,9,1,s
2769,647,5,1,i
2553,653,10,0,s
638,660,15,0,s
660,663,7,1,i
2590,673,8,1,s
1419,702,10,0,i
2397,723,5,0,s
1197,725,14,1,s
975,733,6,0,s
487,745,5,1,i
2172,773,6,1,i
723,805,10,0,s
745,826,7,1,s
2376,854,6,1,s
2629,863,7,1,i
2100,873,6,0,i
1184,967,6,1,s
1772,974,9,1,s
644,975,10,0,i
36,1027,7,1,s
2251,1034,5,1,s
434,1035,9,0,s
863,1041,5,0,s
2946,1065,5,1,s
733,1076,8,0,s
1715,1078,8,0,s
2341,1085,9,1,s
1479,1103,8,0,i
2508,1163,8,1,s
2056,1165,9,1,s
,1184,5,1,i
2141,1186,7,0,s
2553,1197,8,1,i
2689,1214,6,0,s
1559,1224,10,1,s
2100,1251,7,0,s
826,1262,7,1,s
2432,1269,4,0,s
974,1271,6,1,s
653,1279,8,0,s
432,1306,7,1,i
967,1315,8,0,s
2106,1316,12,0,i
619,1342,7,0,s
1715,1362,12,0,s
1315,1373,3,0,s
37,1419,3,1,i
2055,1426,7,0,s
644,1446,10,1,s
1608,1455,5,1,i
638,1479,7,0,s
2728,1545,5,1,i
1781,1546,6,1,s
2106,1559,5,1,s
2165,1570,9,1,s
1041,1585,3,0,s
2055,1599,5,1,i
2728,1608,6,1,s
1608,1641,2,1,s
1271,1648,3,1,s
975,1661,14,0,s
1076,1684,5,0,s
854,1686,9,1,s
773,1715,7,1,i
294,1723,7,1,s
2797,1733,6,1,s
1648,1764,6,1,s
2090,1772,10,0,s
653,1773,7,0,s
2341,1781,8,1,s
1893,1791,9,1,s
2156,1805,6,1,s
1686,1806,8,1,s
2626,1893,4,1,s
1781,1914,7,0,s
251,1944,7,0,s
108,1951,7,1,s
1316,1952,7,0,s
2797,2026,14,0,i
260,2038,9,1,s
2705,2042,11,1,s
2946,2050,7,1,s
1315,2055,5,0,s
1914,2056,3,0,s
589,2071,3,0,s
1599,2075,7,0,i
873,2090,6,0,s
2172,2094,8,1,s
449,2100,4,0,s
2686,2106,7,1,s
1446,2124,5,1,i
2689,2125,11,0,s
1733,2131,13,1,s
647,2137,8,1,s
2056,2141,8,0,s
458,2145,7,0,s
2629,2156,5,1,s
1262,2165,10,1,s
1545,2172,11,1,s
160,2187,4,0,s
317,2225,9,0,s
673,2236,4,0,i
251,2239,9,0,s
1316,2247,8,0,i
2106,2251,12,1,s
458,2263,5,0,s
619,2287,10,1,s
723,2292,7,0,s
663,2299,9,1,s
98,2327,9,0,s
2397,2329,13,1,s
69,2341,8,1,s
1446,2353,6,1,i
1184,2374,6,0,s
1,2376,2,0,s
2769,2397,5,1,s
463,2432,4,0,s
2904,2491,9,1,i
2718,2508,8,0,s
826,2553,8,1,s
2026,2590,4,0,i
663,2611,5,0,s
108,2626,6,1,s
274,2629,6,1,s
2397,2686,8,1,s
660,2689,14,0,s
1479,2700,6,0,s
2055,2704,3,0,i
2893,2705,3,1,s
260,2709,3,0,s
2590,2718,7,0,s
2769,2728,6,1,i
1251,2733,4,0,s
2225,2760,11,0,s
2553,2769,8,1,i
1251,2797,6,1,s
294,2834,8,1,s
479,2893,6,1,s
1271,2904,9,1,i
432,2934,6,1,s
432,2944,3,1,s
1316,2946,7,1,s
1197,2973,15,0,i
2131,2986,4,1,s
2700,2996,5,0,s
