recruiter,recruit,degree,blk,testatus
826,4,2,1,s
1668,16,5,1,s
1437,20,6,1,s
747,31,8,1,s
745,37,8,1,i
1283,56,4,0,s
2819,57,7,1,s
1350,77,8,0,s
697,94,7,1,s
522,107,7,1,i
862,113,8,0,s
1267,144,9,1,s
2211,152,7,1,i
639,163,6,0,s
2300,183,9,1,i
233,192,6,1,s
834,214,8,1,i
,215,6,0,s
1283,232,5,0,i
2894,233,9,1,s
1624,235,7,0,s
2604,284,5,0,s
373,329,6,0,s
1481,357,6,1,s
2512,373,9,0,s
2194,414,7,1,s
2858,432,10,1,i
1283,438,8,1,s
1866,454,5,0,s
747,460,8,1,s
37,485,14,1,s
485,496,6,1,i
1391,516,8,1,s
2603,522,7,1,s
674,543,6,0,i
2808,616,7,0,i
4,629,5,1,s
2862,635,11,1,i
1413,639,6,0,s
2826,652,8,1,i
1262,674,9,0,i
1481,689,11,1,i
214,697,6,1,s
1279,700,7,0,i
1753,704,6,1,s
2866,737,7,1,i
2421,745,5,1,i
214,747,9,1,s
2021,766,6,1,s
1000,770,6,1,s
1000,773,6,1,i
745,826,7,1,s
1283,827,1,1,s
2268,832,8,0,i
2244,834,2,1,s
2194,843,6,0,s
639,846,9,0,s
460,862,7,1,s
1725,866,7,1,s
888,887,4,0,s
522,888,5,1,s
432,894,6,1,s
16,902,6,1,s
2194,909,6,1,s
2951,914,10,1,s
2846,978,10,0,s
1028,983,8,0,s
2658,1000,9,1,s
2421,1006,5,1,s
1244,1028,7,0,s
2604,1038,11,1,s
1722,1042,6,1,i
2826,1073,10,0,s
887,1078,8,0,s
1350,1115,10,0,s
1028,1127,7,0,s
652,1142,9,1,s
1786,1156,8,1,s
2658,1161,4,1,s
2858,1162,4,1,s
2134,1199,4,0,s
2955,1218,8,1,s
2870,1223,9,1,s
2394,1240,8,0,i
2857,1244,7,0,i
1481,1246,6,1,s
826,1262,7,1,s
2472,1267,7,1,s
700,1274,8,1,s
2184,1279,8,0,s
1668,1283,9,1,s
2211,1308,5,1,s
2134,1314,4,0,i
700,1350,4,0,s
1800,1369,6,1,s
2512,1384,6,0,i
485,1385,4,1,i
2957,1391,5,0,s
894,1413,8,0,s
2656,1437,6,1,s
516,1481,5,1,i
2668,1529,4,1,s
1006,1543,4,1,s
1725,1571,4,1,s
2845,1576,6,1,i
909,1579,8,1,s
2372,1606,3,0,s
887,1610,8,0,i
2472,1624,6,1,i
414,1649,6,1,s
1913,1655,10,0,s
543,1668,5,0,i
1156,1700,8,1,i
2769,1717,10,1,s
1413,1722,5,1,s
2957,1725,9,0,s
1866,1745,11,0,s
37,1753,6,1,i
616,1786,4,0,s
1073,1793,6,0,s
1142,1800,8,1,s
460,1862,7,1,s
1862,1866,4,0,s
1142,1913,11,0,s
2372,1935,10,1,s
1745,1953,9,0,s
2808,2003,7,0,s
704,2016,4,1,s
888,2021,8,1,i
2397,2028,6,0,s
862,2045,8,1,s
2656,2087,3,0,s
2819,2091,10,1,i
2300,2099,4,1,s
2028,2134,7,0,i
887,2139,8,0,s
543,2161,9,0,s
31,2184,5,0,s
2347,2186,6,0,i
2045,2194,9,1,s
,2195,5,1,i
1935,2211,8,1,i
2870,2239,9,0,s
,2244,7,1,s
460,2252,12,1,i
2512,2253,8,0,s
2845,2268,3,1,s
704,2279,10,1,s
1543,2281,5,1,s
2252,2290,4,1,s
516,2300,6,1,s
616,2326,9,0,s
2397,2329,13,1,s
2016,2342,7,0,s
2252,2347,8,1,i
2281,2351,7,0,s
1283,2359,7,1,s
2045,2370,10,1,s
697,2372,7,0,s
235,2394,9,0,i
2769,2397,5,1,s
31,2407,12,1,s
2472,2421,6,1,i
1576,2424,7,1,s
2866,2435,7,1,s
,2472,4,1,s
2351,2512,6,0,s
2252,2516,8,0,s
414,2534,5,1,s
697,2603,8,1,s
543,2604,7,1,s
107,2644,9,1,s
2770,2656,5,1,i
862,2658,9,1,i
2604,2668,4,1,s
616,2670,8,1,s
485,2674,10,1,s
2658,2741,4,1,s
2822,2769,8,1,i
1006,2770,12,1,s
1913,2777,3,0,s
1745,2783,5,0,i
2862,2784,11,0,s
2862,2808,7,0,s
373,2813,5,0,i
496,2819,10,1,s
235,2822,8,0,s
214,2826,9,0,s
2045,2845,8,1,i
37,2846,7,1,s
2184,2857,7,0,s
1624,2858,5,1,s
652,2862,6,0,i
2951,2866,6,1,s
2784,2870,12,0,s
2826,2894,6,0,s
1725,2951,6,1,s
894,2955,5,1,s
2822,2957,8,0,s
