recruiter,recruit,degree,blk,testatus
1523,35,5,0,s
2893,37,8,1,i
1717,46,6,1,i
2168,59,5,0,i
998,96,5,0,s
2175,100,6,1,s
2162,121,9,1,s
1851,134,8,1,s
1634,167,3,1,s
538,198,10,1,s
1590,204,11,0,s
1769,219,8,1,s
2820,227,8,0,s
2799,230,9,0,s
2714,265,6,1,s
1748,278,6,1,i
2659,313,7,1,s
947,320,8,0,s
647,322,7,1,s
1531,357,6,1,s
198,384,5,1,s
1065,393,4,1,s
2175,395,6,0,s
,398,7,0,s
1919,408,7,1,s
59,430,6,1,i
384,440,7,0,s
2820,451,10,1,s
1164,461,3,0,s
1750,469,4,1,s
1609,483,7,0,s
2057,512,6,1,s
2885,519,4,0,s
1909,538,4,1,i
230,549,8,0,s
1414,577,8,0,i
1717,581,6,1,s
2602,589,6,1,i
2413,595,8,0,s
1535,596,6,1,s
1711,629,5,1,s
2928,634,9,1,s
634,640,5,1,s
2769,647,5,1,i
1270,649,4,0,s
2899,693,9,0,s
3000,717,9,0,s
2863,746,7,1,i
1712,756,6,0,i
2714,843,6,0,s
1772,845,3,1,s
134,861,5,1,i
1663,871,6,1,s
2955,879,10,1,s
2187,937,12,1,i
1940,947,8,0,s
2675,953,6,1,s
461,971,6,0,s
1327,978,10,0,s
219,998,4,1,s
227,999,6,0,s
2416,1008,4,0,s
408,1009,6,1,i
2834,1015,4,0,i
1963,1065,5,1,s
2863,1079,6,0,s
640,1082,7,1,s
1326,1106,5,1,i
1520,1110,9,1,s
219,1135,6,0,s
2683,1143,7,1,s
2714,1152,6,1,s
2320,1163,8,1,s
2799,1164,5,0,s
1609,1192,7,0,s
,1196,5,0,s
1712,1224,10,1,s
1224,1242,5,1,s
1851,1248,5,0,s
1008,1270,9,0,i
2928,1278,11,0,s
1510,1299,4,0,s
538,1326,9,1,s
2105,1327,5,0,i
430,1344,5,0,i
469,1364,5,1,s
1009,1380,7,1,i
871,1414,8,1,s
1974,1421,7,0,s
1810,1462,5,0,s
59,1479,7,0,s
3000,1510,12,0,s
167,1520,9,1,s
971,1523,7,0,i
198,1531,9,1,s
1970,1535,8,0,s
198,1557,7,0,s
1609,1590,9,0,i
2200,1609,8,0,s
577,1629,8,1,s
2834,1634,4,1,i
1683,1645,6,1,i
1940,1662,5,0,s
2305,1663,7,0,s
219,1683,9,1,i
2946,1686,9,1,s
2978,1690,5,0,s
999,1711,6,1,s
2507,1712,4,1,i
2769,1717,10,1,s
1523,1724,7,1,s
1851,1734,7,1,s
398,1748,7,0,s
947,1750,10,0,s
37,1753,6,1,i
871,1762,7,1,s
2507,1769,4,1,i
1196,1772,10,0,s
204,1776,5,1,s
2057,1789,6,0,s
357,1799,9,0,i
2631,1805,6,1,s
59,1810,10,0,s
2454,1813,7,0,i
845,1851,8,1,s
1414,1858,7,0,s
756,1909,6,1,s
746,1919,4,1,s
1748,1940,9,0,s
1364,1963,5,1,s
1909,1970,5,1,s
204,1974,13,1,s
2187,1977,7,0,s
2873,1988,10,0,i
1164,2028,6,0,s
322,2057,6,1,i
717,2105,5,0,i
2978,2127,8,0,i
2028,2134,7,0,i
461,2162,8,1,s
1110,2167,8,1,s
227,2168,9,0,s
167,2175,9,1,s
2454,2182,7,0,s
971,2187,4,0,s
3000,2200,5,0,s
634,2230,6,1,s
2305,2248,7,0,i
1163,2305,10,1,s
2665,2320,5,0,i
2397,2329,13,1,s
469,2333,3,0,i
2200,2374,6,0,s
469,2378,4,1,s
134,2382,5,0,s
2028,2397,5,1,s
581,2407,12,1,s
2715,2410,3,1,s
1662,2411,9,0,s
1135,2413,9,0,s
549,2416,2,0,s
1970,2437,7,1,s
1479,2448,6,0,s
937,2454,4,0,s
2675,2501,4,0,s
,2507,6,1,s
1110,2523,7,1,s
2769,2553,8,1,s
2602,2565,7,0,s
384,2602,9,0,s
1196,2631,5,1,s
1326,2659,8,1,s
1772,2665,4,0,s
1683,2670,8,1,s
384,2675,5,1,s
322,2683,8,1,s
2501,2714,8,1,i
,2715,2,1,s
2397,2769,8,1,i
1364,2776,5,1,i
1663,2782,7,0,s
947,2799,12,0,s
640,2811,8,1,s
2378,2820,8,0,s
1326,2834,8,1,s
1163,2863,5,1,s
430,2869,10,1,i
1970,2873,9,1,s
871,2885,8,1,s
2928,2893,6,1,s
1479,2894,6,0,s
843,2897,7,0,s
1711,2899,8,0,s
1634,2928,10,1,s
1065,2946,7,1,s
1762,2955,5,1,s
2565,2978,5,0,i
96,3000,4,0,s
