recruiter,recruit,degree,blk,testatus
233,2,6,1,s
2407,13,6,1,s
2364,17,9,1,i
2407,31,8,1,s
477,34,9,1,i
2110,36,7,1,i
2827,39,8,1,i
1863,52,4,1,s
2014,83,6,1,i
,99,5,1,s
353,137,6,1,i
1581,145,6,1,s
1633,164,10,0,i
233,192,6,1,s
538,198,10,1,s
1274,200,13,1,s
731,220,3,0,s
2052,233,9,1,s
1493,243,10,0,i
2299,260,6,1,s
2966,286,11,0,s
801,327,11,0,s
848,353,4,1,i
1658,356,8,1,s
2252,460,8,1,s
1738,465,3,1,s
1588,473,8,0,s
731,477,13,1,i
721,503,4,1,i
2974,520,16,0,s
2559,528,10,0,s
2827,530,10,1,i
1326,538,4,1,i
1665,542,6,0,s
1492,579,7,1,s
1659,605,5,0,i
2359,610,11,1,s
1820,626,10,1,s
2788,651,8,0,i
2319,708,4,0,s
2226,714,6,1,s
2159,721,6,0,s
542,727,10,0,s
164,731,8,0,i
2602,739,8,0,s
1484,772,7,1,s
1551,776,6,0,s
477,793,5,1,s
52,801,4,0,i
528,806,5,0,s
1830,820,5,1,s
2404,848,3,1,s
2111,886,9,0,s
260,904,6,1,i
2620,938,10,1,s
2450,950,8,1,s
2359,1062,6,0,s
1326,1106,5,1,i
2722,1130,8,0,s
2038,1146,10,0,s
1185,1155,7,0,s
2359,1185,4,0,s
1551,1189,2,1,s
2226,1209,4,1,s
286,1229,4,0,s
2602,1274,8,1,s
904,1280,8,0,i
2313,1326,9,1,s
1923,1365,7,1,s
2788,1398,5,1,s
2685,1407,6,0,s
520,1417,4,0,s
2450,1453,7,1,s
2299,1462,5,0,s
2014,1484,7,1,i
1651,1492,8,1,s
708,1493,8,0,i
1633,1497,8,1,i
99,1509,3,1,i
2172,1545,5,1,i
17,1551,9,1,s
801,1563,6,0,s
1830,1564,10,1,s
2453,1577,9,1,s
2630,1581,6,1,s
1645,1583,4,1,s
2973,1588,5,1,s
2728,1608,6,1,s
83,1610,8,0,i
886,1611,10,0,s
1365,1626,2,1,s
1062,1627,7,1,s
2985,1633,6,1,s
1683,1645,6,1,i
83,1651,5,1,s
2559,1658,3,0,s
1820,1659,6,0,i
2201,1665,7,0,s
1651,1683,9,1,i
200,1691,6,1,s
1581,1694,8,0,s
1875,1728,12,0,s
36,1738,6,1,s
2077,1741,8,1,s
2449,1750,10,0,s
2313,1799,9,0,i
1462,1810,10,0,s
2299,1820,4,1,i
1492,1830,6,1,s
1146,1863,7,1,s
2319,1875,5,0,i
1658,1882,10,0,s
2159,1894,8,1,s
1398,1915,11,1,s
721,1923,5,0,s
353,1935,10,1,s
708,1936,8,0,s
473,1998,5,0,s
1484,2005,5,0,s
2388,2014,7,1,s
260,2038,9,1,s
904,2052,6,1,s
2618,2077,10,1,s
772,2110,10,1,s
2453,2111,4,1,s
503,2112,3,1,s
2630,2122,6,0,i
200,2132,4,1,s
,2159,7,1,s
2298,2172,11,1,s
1633,2190,7,1,s
477,2192,10,1,s
2974,2199,6,1,s
1326,2201,9,1,s
2487,2226,7,1,i
2453,2252,12,1,i
626,2298,7,1,s
1398,2299,9,1,s
739,2309,12,0,i
2876,2313,4,1,s
2790,2319,4,0,s
,2325,6,0,s
651,2359,7,1,s
1611,2364,11,1,s
2701,2388,5,1,s
2618,2392,6,1,s
2,2393,7,1,s
2014,2404,8,1,s
2467,2407,12,1,s
2298,2445,8,0,i
2620,2449,7,0,s
2393,2450,5,1,s
1820,2453,11,1,s
2751,2467,7,1,s
820,2486,9,1,s
772,2487,7,1,i
2038,2526,7,1,s
1280,2527,10,0,i
2722,2547,2,1,i
2796,2550,8,0,s
1563,2554,13,1,i
1998,2559,7,0,i
538,2586,8,0,s
2802,2595,7,0,i
2888,2602,9,0,s
1185,2618,7,1,s
2252,2620,9,0,s
52,2630,6,1,s
528,2664,11,0,s
938,2674,10,1,s
1155,2685,6,0,s
2077,2698,7,1,s
260,2701,7,1,s
2388,2706,8,1,s
286,2722,4,0,s
1545,2728,6,1,i
2392,2751,12,1,s
220,2752,5,0,s
2728,2769,8,1,i
1365,2788,6,1,i
2445,2790,7,0,s
2966,2796,7,0,s
2319,2802,7,0,i
2620,2805,4,0,s
2404,2827,3,1,i
2701,2837,5,1,s
2172,2848,12,1,i
528,2864,4,0,i
2111,2876,6,1,s
2751,2888,2,0,i
2252,2907,7,1,s
1611,2924,7,0,s
1645,2932,4,1,i
2924,2966,7,0,s
1741,2973,15,0,i
1581,2974,5,1,s
1863,2985,10,1,s
