recruiter,recruit,degree,blk,testatus
2701,7,12,0,s
2963,37,8,1,i
1367,65,10,0,s
2499,90,6,1,i
1552,91,4,1,s
2155,118,10,1,s
1998,179,6,0,s
2846,210,4,1,i
838,216,4,1,i
958,248,6,1,s
2299,260,6,1,s
1731,270,7,1,s
2299,282,7,1,s
1673,341,6,1,s
2617,417,4,0,s
1998,473,8,0,s
1578,483,7,0,s
37,485,14,1,s
2468,505,9,0,s
1210,520,16,0,s
1284,530,10,1,i
2279,532,12,1,s
2643,546,4,1,s
483,547,7,0,s
1163,549,8,0,s
2963,614,8,1,s
1577,626,10,1,s
118,645,6,1,i
1705,657,12,0,i
902,703,12,1,s
902,714,6,1,s
2228,733,6,0,s
,737,7,1,i
2863,746,7,1,i
2406,798,12,0,s
2441,821,6,0,i
2468,838,4,1,i
1913,842,14,0,s
1451,844,7,0,s
798,846,9,0,s
1611,875,7,0,s
547,886,9,0,s
2730,902,6,1,s
2344,905,11,1,s
483,916,3,0,i
614,924,6,0,s
1101,958,5,0,s
505,992,6,1,s
2606,1011,5,1,s
2617,1016,6,0,s
1067,1037,5,1,s
1577,1038,11,1,s
2047,1064,6,1,s
992,1067,3,0,s
1684,1076,8,0,s
2863,1079,6,0,s
2903,1081,5,0,i
2499,1090,8,1,i
1716,1096,5,0,s
2730,1101,10,1,i
1101,1107,4,0,s
,1125,3,1,s
2643,1134,4,1,s
1527,1136,10,1,s
746,1142,9,1,s
2863,1163,8,1,s
2260,1210,5,0,s
2954,1226,13,0,s
,1264,3,0,i
179,1273,8,0,s
,1284,9,0,s
1917,1317,5,0,s
2377,1345,5,0,i
992,1367,8,0,s
1578,1374,7,0,s
1836,1380,7,1,i
2653,1381,4,0,s
1995,1386,9,0,s
2065,1400,12,0,s
,1401,6,1,s
1367,1451,4,0,s
1401,1477,4,1,s
1401,1515,7,1,s
733,1516,3,1,i
1273,1526,1,0,i
2777,1527,3,0,i
2377,1542,4,1,s
2088,1549,4,0,i
2883,1552,7,1,s
992,1555,7,0,s
1136,1565,5,1,s
1515,1577,9,1,s
505,1578,6,0,s
1284,1605,7,0,s
2924,1611,10,0,s
1820,1659,6,0,i
1998,1673,9,1,s
2169,1684,5,0,s
1011,1686,9,1,s
1833,1691,6,1,s
1037,1692,6,1,s
2542,1705,10,0,s
626,1716,3,1,s
216,1731,6,1,s
1705,1747,11,1,s
2507,1769,4,1,i
1451,1775,6,1,i
2606,1805,6,1,s
2453,1820,4,1,i
473,1833,8,0,s
1515,1836,4,0,s
2777,1913,11,0,s
875,1917,6,0,s
2169,1945,7,0,s
1386,1968,5,0,s
2119,1976,17,1,s
2730,1995,12,1,i
1284,1998,5,0,s
2926,2042,11,1,s
2643,2047,5,1,s
1090,2048,5,1,i
118,2050,7,1,s
1451,2065,8,0,s
547,2088,7,0,s
2926,2119,7,1,s
2155,2124,5,1,i
2257,2155,8,1,s
2598,2158,5,1,s
1917,2169,8,0,s
7,2211,8,1,i
1317,2228,5,0,s
1945,2232,10,0,i
1064,2249,1,1,i
821,2253,8,0,s
2048,2257,4,1,s
2406,2260,10,1,s
2169,2275,7,0,i
2653,2278,6,1,s
1542,2279,10,1,s
1820,2299,9,1,s
2924,2339,7,1,s
614,2344,5,1,s
1716,2347,8,1,i
2260,2363,5,1,s
473,2377,7,1,s
90,2406,5,0,i
549,2416,2,0,s
2966,2418,4,1,s
2441,2437,7,1,s
1067,2441,5,1,s
1037,2443,5,1,i
1577,2453,11,1,s
1917,2462,8,1,s
341,2468,7,1,s
924,2471,4,0,s
1011,2490,8,1,i
2377,2499,6,1,s
2606,2507,6,1,s
1273,2516,8,0,s
1136,2534,5,1,s
2964,2539,7,1,i
875,2542,7,0,s
1037,2562,5,1,s
2257,2567,8,1,s
1775,2581,9,1,s
1101,2598,8,1,s
216,2606,9,1,s
2903,2617,9,0,s
2042,2643,8,1,s
1527,2645,10,1,s
737,2653,9,0,s
2088,2661,8,1,s
2864,2676,6,0,i
248,2679,3,1,s
260,2701,7,1,s
1038,2723,5,1,s
1163,2730,5,1,s
924,2754,10,0,s
1578,2777,3,0,s
1386,2810,7,0,s
1101,2811,8,1,s
37,2846,7,1,s
2701,2848,12,1,i
2299,2863,5,1,s
2228,2864,4,0,i
2278,2883,4,1,s
1659,2903,6,0,s
1381,2924,7,0,s
1691,2926,6,1,s
549,2936,2,0,s
1367,2954,7,0,s
838,2963,11,1,s
2260,2964,10,1,s
2924,2966,7,0,s
2441,2988,8,0,s
2848,2990,11,1,s
