recruiter,recruit,degree,blk,testatus
88,16,5,1,s
1034,64,9,0,s
1165,74,8,1,i
2642,88,4,1,s
2832,120,4,1,s
2010,141,8,0,s
524,143,8,1,s
1562,149,4,0,i
2898,169,12,1,s
2182,170,11,0,s
2763,180,6,0,s
1557,198,10,1,s
969,202,9,1,s
1092,209,12,0,i
699,250,8,0,s
,254,14,0,s
522,255,6,1,s
74,263,6,1,s
2763,269,7,1,i
2896,278,6,1,i
2583,325,4,0,s
1461,327,11,0,s
,352,5,1,s
1034,359,6,0,s
1679,398,7,0,s
1016,407,6,0,s
545,421,8,0,i
2010,464,6,1,s
1838,466,5,0,s
1226,486,6,0,s
1457,493,10,0,s
2896,504,6,1,s
2642,507,11,1,s
2832,522,7,1,s
1165,524,8,1,s
2182,531,5,0,s
2165,536,4,1,s
1715,545,9,1,s
2066,550,5,1,s
88,594,8,1,s
1377,597,8,0,s
1078,607,4,0,s
2622,623,9,0,i
1142,652,8,1,i
2898,653,10,0,s
950,654,5,0,i
1954,660,15,0,s
922,662,10,0,s
961,676,4,1,s
654,678,4,0,i
1749,699,8,1,s
1030,716,11,1,s
524,771,10,1,s
1142,785,8,1,s
198,811,9,1,s
1283,827,1,1,s
2251,858,5,1,s
2139,887,4,0,s
887,888,5,1,s
2672,899,11,0,s
2121,922,7,1,s
149,940,5,1,s
2832,950,8,1,s
507,961,9,1,s
,964,6,1,i
1078,966,2,0,s
2076,969,5,1,s
120,972,5,1,s
2353,984,9,1,s
1083,1016,6,0,s
464,1018,8,1,s
652,1027,7,1,s
359,1030,9,0,s
2291,1033,10,1,s
263,1034,5,1,s
2443,1037,5,1,s
887,1078,8,0,s
2139,1083,7,0,s
1377,1092,8,0,s
2898,1114,4,0,s
1800,1129,4,1,s
1800,1142,9,1,s
1092,1160,8,0,s
2465,1165,9,1,s
255,1175,8,1,s
2121,1178,3,1,s
327,1186,7,0,s
143,1194,2,1,s
2256,1202,6,1,s
2195,1208,4,1,s
1555,1210,5,0,s
1030,1211,8,1,i
771,1224,10,1,s
359,1226,13,0,s
1916,1262,7,1,s
359,1278,11,0,s
1668,1283,9,1,s
1776,1288,8,0,i
1366,1333,8,0,i
1446,1366,5,0,s
88,1377,11,0,s
1262,1386,9,0,s
74,1395,6,1,i
1160,1441,6,0,i
1129,1446,10,1,s
969,1455,5,1,i
1916,1457,11,0,s
1034,1461,6,1,s
1668,1499,8,0,i
1194,1550,5,1,s
2093,1555,7,0,s
2066,1557,7,0,s
597,1562,8,0,i
660,1590,9,0,i
1386,1592,5,0,s
2256,1598,8,0,s
120,1612,6,1,i
652,1613,11,1,i
2030,1667,4,0,s
16,1668,5,0,i
2195,1678,9,1,i
1160,1679,9,0,s
1455,1680,7,1,i
1749,1682,6,1,s
1680,1696,7,1,s
1078,1715,7,1,i
2838,1749,8,1,s
74,1776,5,1,s
143,1797,8,1,i
2021,1800,8,1,s
1030,1814,9,0,s
,1838,1,0,s
143,1908,8,1,i
524,1916,5,0,s
493,1918,7,0,i
1033,1921,4,0,s
1668,1954,11,0,s
594,1960,11,1,s
2251,1979,7,1,i
421,1980,10,0,s
263,2010,8,1,i
888,2021,8,1,i
2126,2030,14,1,s
785,2043,6,0,s
2126,2066,9,1,i
278,2072,5,0,s
466,2076,8,0,s
550,2086,10,0,s
1377,2093,5,0,s
169,2107,5,1,s
961,2121,4,1,s
969,2124,5,1,i
1800,2126,4,1,s
2622,2139,8,0,s
1715,2149,8,1,s
2124,2155,8,1,s
1262,2165,10,1,s
2353,2182,7,0,s
961,2195,5,1,i
504,2198,3,1,i
1612,2215,7,1,s
2672,2247,8,0,i
964,2251,12,1,s
1550,2256,8,1,i
1682,2279,10,1,s
899,2288,6,1,s
2838,2291,7,1,s
1446,2353,6,1,i
2642,2443,5,1,i
1160,2455,9,0,s
1455,2465,10,1,i
2291,2551,9,0,s
653,2553,8,1,s
2251,2571,7,0,s
407,2583,5,0,s
676,2606,9,1,s
1288,2615,14,0,s
2877,2622,4,0,s
1165,2642,8,1,i
676,2644,9,1,s
1550,2651,5,1,s
950,2672,3,1,s
1333,2692,6,0,s
209,2696,8,0,i
699,2725,4,1,s
1908,2755,6,1,s
1288,2760,11,0,s
2465,2763,5,1,s
607,2832,6,1,i
2149,2838,9,1,s
652,2862,6,0,i
676,2868,6,0,i
2076,2877,6,0,i
169,2890,4,1,s
2149,2896,4,1,s
1262,2898,8,1,i
1797,2944,3,1,s
2195,2962,7,1,s
1916,2972,10,0,i
