recruiter,recruit,degree,blk,testatus
667,9,10,1,i
2328,23,11,1,s
1583,68,10,1,i
2239,94,7,1,s
2497,127,15,1,s
865,169,12,1,s
1339,173,10,0,s
869,191,9,1,s
1731,216,4,1,i
794,230,9,0,s
1283,232,5,0,i
1394,240,11,1,s
1827,242,9,0,s
94,255,6,1,s
2971,264,7,1,s
1454,273,5,1,i
2722,286,11,0,s
1061,305,2,1,s
2057,322,7,1,s
358,328,6,0,s
9,334,6,1,s
481,358,9,0,s
1206,387,4,1,s
499,404,6,0,s
255,410,10,0,s
2735,429,9,1,s
499,449,10,0,s
695,455,3,1,s
1731,481,3,0,i
2688,492,9,1,i
679,499,8,0,s
2057,512,6,1,s
1805,527,11,1,i
1980,528,10,0,s
1675,542,6,0,s
1547,575,3,1,s
1547,601,14,1,i
,667,4,1,i
913,679,6,0,s
1781,689,11,1,i
1179,695,8,1,s
2778,741,9,1,s
1339,769,8,0,s
2954,794,6,1,i
1283,827,1,1,s
679,853,4,0,s
1206,865,8,1,s
2889,868,6,1,s
2908,869,7,1,s
2485,889,10,1,s
1244,890,10,0,s
2767,912,9,0,s
667,913,6,1,i
2620,938,10,1,s
2912,944,9,1,s
741,985,8,1,i
2767,994,9,1,s
2466,1003,9,1,s
2716,1025,12,1,s
2620,1043,4,0,s
2328,1052,6,1,s
2908,1061,11,1,s
1596,1064,6,1,s
1922,1080,9,1,s
2156,1091,4,0,s
2778,1143,7,1,s
1425,1179,9,1,s
1309,1181,7,0,i
2070,1190,6,1,s
2973,1197,8,1,i
499,1199,4,0,s
2279,1206,7,1,s
1661,1244,7,0,i
741,1283,9,1,s
2954,1292,4,0,s
1905,1309,6,0,s
2973,1331,5,0,i
2971,1339,8,0,s
869,1368,9,1,s
913,1394,7,0,s
1454,1425,7,1,s
542,1433,5,0,s
1583,1434,2,1,s
2239,1445,5,0,i
358,1453,7,1,s
,1454,6,1,i
2006,1462,5,0,s
527,1528,3,1,s
1976,1547,8,1,s
273,1556,7,1,i
868,1583,4,1,s
492,1596,6,1,s
387,1619,6,0,i
1583,1645,6,1,i
173,1650,7,0,s
2620,1661,14,0,s
1283,1668,5,0,i
1619,1675,7,0,s
2279,1682,6,1,s
1747,1705,10,0,s
2186,1707,5,0,s
1080,1731,6,1,s
527,1741,8,1,s
94,1747,11,1,s
1976,1781,8,1,s
1619,1789,6,0,s
1974,1804,9,0,s
1206,1805,6,1,s
2080,1819,5,0,s
1905,1822,9,1,s
2502,1827,5,0,i
2338,1844,6,0,s
,1886,11,0,s
944,1905,5,1,i
1827,1922,8,0,i
2861,1931,3,0,s
240,1934,2,1,s
1619,1952,7,0,s
1781,1974,13,1,s
2614,1976,17,1,s
695,1980,10,0,s
1197,1983,8,0,i
1822,1995,12,1,i
,2002,6,1,s
1980,2006,5,0,s
1974,2014,7,1,s
305,2025,3,1,s
1822,2038,9,1,s
2598,2042,11,1,s
1789,2057,6,1,i
1181,2070,2,0,s
1445,2080,8,0,s
2912,2083,6,1,s
1747,2103,5,1,s
2616,2114,5,0,s
1805,2156,5,1,s
410,2170,8,0,s
2485,2178,7,0,s
865,2186,6,0,i
2912,2209,9,1,s
2926,2216,8,1,i
286,2239,9,0,s
2683,2248,7,0,i
410,2277,5,1,i
2735,2279,10,1,s
667,2328,6,1,s
286,2338,4,0,s
994,2339,7,1,s
232,2449,7,0,s
1556,2459,5,1,i
2908,2466,8,1,i
2546,2474,6,0,i
2674,2485,8,1,s
938,2497,7,1,s
1747,2498,4,0,s
410,2502,6,0,i
2466,2521,8,1,s
2889,2546,4,1,i
2855,2565,7,0,s
944,2572,6,1,s
601,2575,4,1,s
322,2598,8,1,s
264,2605,7,1,i
94,2614,7,0,s
912,2616,7,0,s
2449,2620,9,0,s
1905,2626,6,1,s
868,2673,7,1,s
938,2674,10,1,s
492,2677,9,0,s
322,2683,8,1,s
912,2688,8,1,s
492,2716,6,1,s
1995,2721,2,1,s
,2722,4,0,s
853,2724,12,0,i
2002,2735,4,1,s
2572,2743,4,0,i
1675,2767,5,0,s
2328,2778,8,1,s
1445,2801,5,0,i
1080,2839,6,1,s
2038,2842,10,1,s
1934,2847,8,1,s
2338,2855,10,0,s
1244,2857,7,0,s
240,2861,6,0,s
2248,2868,6,0,i
2572,2889,5,1,s
794,2908,4,1,s
853,2912,7,1,s
2339,2924,7,0,s
2186,2926,6,1,s
2735,2937,3,1,i
2449,2954,7,0,s
481,2957,8,0,s
794,2971,4,1,s
1741,2973,15,0,i
