recruiter,recruit,degree,blk,testatus
574,15,13,1,s
1259,18,7,0,s
1265,25,7,0,s
2561,26,5,1,i
1813,28,10,0,s
300,34,9,1,i
1387,46,6,1,i
1856,70,7,0,i
1041,85,7,1,s
2926,92,8,1,s
202,108,4,1,s
2829,177,6,0,s
2076,178,8,1,s
1265,183,9,1,i
2119,185,4,0,i
574,202,9,1,s
2084,230,9,0,s
886,233,9,1,s
1455,241,7,1,s
840,245,5,0,i
699,250,8,0,s
2629,274,10,1,s
874,277,7,0,s
1478,293,10,1,s
18,300,4,1,s
1077,314,14,0,s
2465,325,4,0,s
2032,330,8,0,s
1986,388,5,1,s
874,412,5,0,s
1419,422,5,0,s
1491,429,9,1,s
874,458,10,0,s
2076,466,5,0,s
2533,491,5,1,s
863,498,10,1,s
2985,516,8,1,s
1012,532,12,1,s
245,535,4,0,s
2500,574,8,1,i
2401,588,7,1,s
2344,614,8,1,s
230,656,5,1,s
1077,674,9,0,i
2851,680,5,1,s
879,688,6,0,s
2725,699,8,1,s
1259,702,10,0,i
2858,703,12,1,s
1813,727,10,0,s
2084,805,10,0,s
2130,813,7,0,s
2500,840,8,0,s
2629,863,7,1,i
2859,873,6,0,i
177,874,6,0,s
1012,877,11,1,s
,879,10,1,s
680,886,9,0,s
2455,911,5,1,s
2526,946,5,1,s
491,955,6,1,s
202,969,5,1,s
1074,984,9,1,s
879,997,9,1,s
1077,1000,9,1,s
1565,1012,5,1,s
863,1041,5,0,s
2865,1057,7,0,s
2047,1064,6,1,s
,1074,8,1,i
2455,1077,6,0,s
70,1092,8,0,s
2725,1112,5,1,s
1485,1121,7,1,s
2842,1122,5,0,s
1378,1131,8,1,s
277,1192,7,0,s
1774,1242,5,1,s
2488,1259,6,0,s
1386,1262,7,1,s
1378,1265,6,1,s
1774,1275,5,1,s
2615,1288,8,0,i
388,1300,6,1,s
2455,1311,6,0,s
274,1378,5,1,s
1122,1386,9,0,s
1478,1387,7,1,s
702,1419,3,1,i
969,1455,5,1,i
177,1467,12,0,s
92,1478,15,1,i
984,1485,7,1,s
532,1491,7,1,s
2344,1519,4,1,s
,1538,4,0,s
2728,1545,5,1,i
1608,1559,5,1,s
,1565,5,1,s
1259,1594,5,0,s
2084,1597,10,0,s
274,1608,6,1,s
274,1621,8,1,i
656,1624,6,1,i
2130,1625,5,0,s
,1633,6,1,s
1608,1641,2,1,s
1897,1645,6,1,i
2561,1646,6,0,s
2058,1673,9,1,s
2725,1681,6,1,s
2408,1764,6,1,s
516,1765,3,1,i
1608,1767,6,1,i
680,1774,8,1,s
1121,1803,8,0,i
2969,1806,8,1,s
185,1813,7,0,i
2038,1822,9,1,s
300,1831,4,1,s
588,1856,5,1,s
955,1877,5,1,s
1597,1895,5,1,s
1900,1897,7,1,s
840,1900,5,1,s
1485,1915,11,1,s
2353,1925,12,1,s
2032,1928,5,0,s
412,1932,7,0,s
813,1942,4,0,s
1478,1945,7,0,s
1925,1948,5,0,s
1131,1975,4,1,s
1485,1986,3,1,i
412,1990,9,0,s
1311,2024,12,0,i
2401,2032,5,0,i
15,2036,9,0,s
2842,2038,9,1,s
2926,2042,11,1,s
466,2047,5,1,s
330,2058,6,0,s
969,2076,8,0,s
840,2084,8,0,s
2661,2088,7,0,s
805,2104,2,0,s
911,2117,8,1,s
429,2119,7,1,s
1831,2126,4,1,s
230,2130,7,0,s
458,2145,7,0,s
2803,2163,7,0,s
2353,2185,5,0,i
2401,2222,5,0,s
2842,2344,5,1,s
2488,2352,7,1,s
984,2353,6,1,i
277,2386,6,0,s
2185,2401,4,0,s
1765,2407,12,1,s
491,2408,2,1,i
1625,2455,9,0,s
1455,2465,10,1,i
1624,2472,4,1,s
877,2488,5,1,s
2821,2500,7,1,s
241,2513,6,1,s
2038,2526,7,1,s
805,2533,4,1,s
863,2561,7,1,s
2851,2571,7,0,s
85,2605,7,1,i
2859,2615,14,0,s
202,2626,6,1,s
108,2629,6,1,s
2352,2661,8,1,s
2042,2725,4,1,s
1608,2728,6,1,i
1928,2803,5,0,s
1074,2821,10,1,s
1491,2829,5,0,s
1131,2833,6,0,s
1594,2841,6,0,s
2533,2842,10,1,s
877,2849,8,1,s
813,2851,5,0,s
1624,2858,5,1,s
1625,2859,4,0,s
1765,2865,5,1,s
2968,2897,7,0,s
1942,2914,8,0,i
2119,2926,6,1,s
245,2957,8,0,s
1121,2959,6,1,s
2803,2968,9,0,s
1041,2969,6,0,s
997,2985,10,1,s
