recruiter,recruit,degree,blk,testatus
2821,23,11,1,s
,46,6,1,i
158,47,10,0,i
1099,49,3,0,s
46,51,6,1,s
786,56,4,0,s
211,61,13,1,s
2784,67,3,0,i
2239,94,7,1,s
861,95,9,1,s
1196,118,10,1,s
1682,121,9,1,s
861,134,8,1,s
1436,158,2,0,s
2077,159,6,1,i
409,169,12,1,s
1270,170,11,0,s
2528,197,9,0,s
1005,211,12,1,i
1090,228,11,1,s
409,233,9,1,s
2298,243,10,0,i
2952,250,8,0,s
2648,251,7,0,s
94,255,6,1,s
487,285,5,1,i
601,288,9,1,i
1541,304,7,0,i
1896,316,12,0,s
1329,332,2,0,s
1804,348,7,0,i
1739,409,6,1,s
1639,425,11,0,i
2402,449,10,0,s
2372,487,9,1,s
945,490,3,0,i
955,491,5,1,s
1739,495,6,1,s
1070,497,3,0,s
2896,504,6,1,s
255,522,7,1,s
243,561,9,0,i
49,583,3,0,s
937,601,14,1,i
2166,635,11,1,i
2759,638,5,0,i
2481,660,15,0,s
1077,674,9,0,i
2487,720,3,1,s
796,744,5,0,i
945,786,9,0,i
1564,796,5,0,s
304,808,5,1,s
956,829,4,1,i
1870,837,8,1,s
1851,845,3,1,s
956,861,5,1,i
1368,869,7,1,s
23,912,9,0,s
504,937,12,1,i
1573,945,3,0,i
1877,955,6,1,s
1329,956,7,0,i
1380,957,9,1,s
1564,1005,7,1,s
2405,1032,11,0,i
744,1040,8,0,s
250,1044,9,0,s
2215,1070,7,1,s
2402,1077,6,0,s
2667,1090,8,1,i
955,1099,7,0,s
796,1114,4,0,s
2077,1118,8,1,s
504,1133,10,1,s
1133,1140,4,1,s
635,1166,4,1,s
504,1168,6,1,s
2506,1169,9,0,s
1967,1176,10,0,s
1878,1196,5,0,s
1560,1209,4,1,s
197,1248,5,0,s
1166,1270,9,0,i
2528,1329,6,0,s
1851,1332,3,0,s
2405,1352,12,0,s
487,1356,6,1,i
2557,1368,9,1,s
635,1380,7,1,i
2759,1394,7,0,s
937,1423,9,1,i
1590,1436,8,0,s
2870,1475,7,0,s
1915,1485,7,1,s
159,1541,7,0,s
2623,1546,6,1,s
2838,1560,7,1,s
744,1561,6,0,s
425,1564,10,1,s
1967,1573,6,0,i
1618,1587,5,1,s
,1590,9,0,i
869,1607,3,1,s
1329,1618,8,1,s
2239,1639,4,0,s
1032,1653,6,0,s
2166,1682,6,1,s
2152,1739,5,1,s
912,1745,11,0,s
2408,1764,6,1,s
808,1767,6,1,i
1196,1772,10,0,s
1546,1781,8,1,s
1140,1797,8,1,i
2298,1804,9,0,s
1781,1824,5,0,s
1248,1851,8,1,s
1573,1870,6,1,s
,1877,5,1,s
786,1878,7,0,i
1560,1891,4,1,s
869,1896,4,0,s
2648,1899,6,0,s
2784,1901,7,0,i
1781,1914,7,0,s
2383,1915,11,1,s
2972,1916,5,0,s
316,1928,5,0,s
1077,1944,7,0,s
,1967,8,0,i
2215,1982,9,1,s
2373,2012,4,0,i
1928,2032,5,0,i
1176,2077,10,1,s
2800,2091,10,1,i
2686,2106,7,1,s
1140,2132,4,1,s
1928,2133,9,0,s
1639,2136,6,0,s
2838,2149,8,1,s
2166,2152,5,1,s
744,2154,7,1,s
1368,2166,5,1,i
2298,2172,11,1,s
250,2204,6,0,i
2402,2215,7,1,s
583,2216,8,1,i
1209,2226,7,1,i
251,2239,9,0,s
2907,2252,12,1,i
,2270,2,1,s
47,2295,7,0,s
2152,2298,7,1,s
49,2330,8,0,s
1781,2341,8,1,s
490,2348,5,1,s
1877,2372,7,0,s
1914,2373,5,0,s
1070,2381,10,0,i
2759,2383,7,1,s
2506,2402,4,0,s
2648,2405,5,0,s
491,2408,2,1,i
2372,2415,9,0,s
2077,2426,11,1,s
409,2443,5,1,i
937,2454,4,0,s
2952,2481,8,0,i
2226,2487,7,1,i
2557,2506,6,0,s
1380,2519,3,1,s
2506,2528,6,0,s
1546,2557,5,1,s
2718,2590,4,0,i
159,2623,10,1,s
1270,2625,7,0,s
1196,2631,5,1,s
2557,2646,6,1,s
2415,2648,5,0,s
1541,2667,6,1,s
522,2686,8,1,s
2373,2718,7,0,s
425,2732,7,0,s
228,2759,8,1,s
61,2765,5,1,s
2239,2784,11,0,s
1352,2800,5,1,i
1767,2821,10,1,s
1099,2824,9,0,s
2667,2838,9,1,s
2784,2862,6,0,i
2718,2870,12,0,s
2952,2877,6,0,i
2149,2896,4,1,s
2686,2907,7,1,s
1896,2952,7,0,i
67,2972,10,0,i
