recruiter,recruit,degree,blk,testatus
233,2,6,1,s
425,11,6,0,s
2793,33,5,0,i
570,45,6,1,i
892,50,6,0,i
330,62,10,0,s
,81,4,0,s
1035,82,8,0,s
1290,127,15,1,s
258,146,8,1,i
212,157,8,0,s
409,169,12,1,s
2139,173,10,0,s
1432,192,6,1,s
1357,196,10,0,s
1580,211,12,1,i
1411,212,10,0,s
306,226,12,0,s
1737,233,9,1,s
146,236,6,1,s
892,258,4,0,s
2072,278,6,1,i
1475,287,3,0,s
1661,297,6,0,s
236,306,3,0,i
2445,330,8,0,s
1698,366,11,1,s
233,409,6,1,s
2614,410,10,0,s
1639,425,11,0,i
2136,434,8,0,s
2063,457,10,0,s
1862,460,8,1,s
2135,493,10,0,s
2,570,4,1,s
2133,602,8,0,s
1531,619,8,1,s
81,632,6,0,s
1737,639,6,0,s
2898,653,10,0,s
2247,655,8,0,s
2073,660,15,0,s
1018,664,12,1,s
2328,667,4,1,i
306,671,6,1,i
734,688,6,0,s
917,704,6,1,s
1088,714,6,1,s
2311,734,8,0,s
2778,741,9,1,s
664,758,4,1,s
892,762,4,0,i
1273,781,7,0,s
,785,8,1,s
1840,809,4,1,s
1687,823,4,0,s
1698,833,6,1,s
169,865,8,1,s
2136,892,6,0,s
943,903,8,1,s
2458,917,6,1,s
1357,943,8,0,s
211,1005,7,1,s
50,1018,8,1,s
2458,1033,10,1,s
434,1035,9,0,s
664,1038,11,1,s
2724,1044,9,0,s
434,1048,4,0,s
2135,1050,5,0,s
2328,1052,6,1,s
1580,1088,7,1,s
1463,1096,5,0,s
1432,1139,9,1,s
785,1142,9,1,s
1395,1150,4,1,s
2582,1158,5,0,s
2712,1173,7,1,i
655,1187,8,0,s
2559,1203,13,1,s
2247,1226,13,0,s
2783,1229,4,0,s
619,1246,6,1,s
1035,1273,8,0,s
2072,1278,11,0,s
460,1290,5,1,i
2135,1293,8,0,s
2734,1353,5,0,s
2311,1357,7,0,i
1229,1374,7,0,s
,1389,9,1,s
2734,1395,6,1,i
1044,1407,6,0,s
1463,1409,4,0,s
1048,1411,7,0,s
619,1412,9,1,i
639,1413,8,0,s
2632,1421,7,0,s
366,1432,9,1,i
1052,1454,6,1,i
2898,1463,9,0,s
1717,1474,8,1,s
212,1475,7,0,s
602,1506,11,0,s
1809,1531,9,1,s
781,1580,12,1,i
1050,1605,7,0,s
33,1611,10,0,s
1413,1616,4,1,s
2217,1639,4,0,s
2559,1658,3,0,s
639,1661,14,0,s
2901,1663,7,0,s
1088,1685,8,1,s
2712,1687,8,0,s
785,1698,7,1,s
212,1703,13,0,s
734,1708,8,0,i
2560,1717,10,1,s
1768,1737,7,0,i
1809,1746,5,0,s
2217,1768,7,0,s
1933,1801,10,0,i
1717,1809,7,1,s
2458,1840,7,1,s
1044,1844,6,0,s
1474,1848,6,1,s
1844,1854,4,1,s
409,1862,7,1,s
2898,1869,5,1,s
434,1886,11,0,s
2693,1933,3,0,s
1768,1948,5,0,s
1421,1974,13,1,s
1290,1976,17,1,s
1412,1979,7,1,i
2388,2014,7,1,s
81,2015,8,0,s
2079,2050,7,1,s
1886,2063,7,0,s
2445,2072,5,0,s
33,2073,13,0,s
1463,2079,11,0,s
425,2133,9,0,s
2063,2135,9,0,s
1639,2136,6,0,s
1801,2139,8,0,s
236,2154,7,1,s
81,2176,8,0,s
1737,2179,3,0,s
833,2204,6,0,i
2793,2217,4,0,s
734,2247,8,0,i
2949,2252,12,1,i
639,2263,5,0,s
619,2287,10,1,s
258,2311,6,0,i
1389,2318,11,0,s
2311,2328,6,1,s
1374,2342,7,0,s
233,2388,5,1,s
2442,2399,4,0,s
1421,2413,9,0,s
1407,2420,1,0,s
1768,2442,3,0,i
2790,2445,8,0,i
2063,2446,10,0,s
2559,2449,7,0,s
1862,2458,8,1,i
1412,2486,9,1,s
2949,2492,8,1,s
2176,2542,7,0,s
2958,2553,8,1,s
493,2559,7,0,i
2176,2560,4,1,s
192,2582,4,0,s
2399,2584,11,0,s
2446,2614,7,0,s
,2632,5,0,s
2176,2681,8,0,s
2753,2682,8,0,s
1413,2693,9,0,s
2133,2712,7,0,s
82,2724,12,0,i
,2734,3,1,s
2446,2753,9,0,i
33,2770,12,1,s
2328,2778,8,1,s
2582,2783,5,0,i
2399,2790,7,0,s
632,2793,4,0,s
2724,2802,7,0,i
688,2830,7,0,s
169,2898,8,1,i
2073,2901,7,0,s
1854,2921,3,1,s
1044,2949,11,0,s
1746,2958,6,1,s
1088,2983,5,1,s
