recruiter,recruit,degree,blk,testatus
1069,7,12,0,s
334,9,10,1,i
1580,10,5,1,s
1484,29,3,0,s
2926,92,8,1,s
858,93,3,1,s
1951,108,4,1,s
2511,115,4,0,s
1458,124,6,1,s
1216,127,15,1,s
1747,130,6,1,i
586,133,4,0,s
127,142,9,1,i
785,184,4,1,i
2119,185,4,0,i
1216,186,9,0,s
2626,202,9,1,s
2712,229,8,0,s
2717,237,10,0,s
1341,244,5,1,s
133,249,8,0,i
2626,303,5,1,s
1691,319,8,0,i
2764,323,10,0,i
2975,334,6,1,s
2005,338,5,0,s
1356,367,3,0,s
2897,383,12,1,s
889,393,4,1,s
1734,478,8,1,s
1294,480,5,1,i
2238,502,8,0,s
2860,516,8,1,s
1484,520,16,0,s
9,548,3,1,s
1359,559,8,1,s
1705,562,8,0,s
1951,566,11,1,i
202,574,8,1,i
2415,582,6,1,i
759,586,7,0,s
319,591,10,0,s
249,592,4,1,i
2832,607,4,0,s
1305,621,1,0,s
124,623,9,0,i
2165,644,9,1,s
2798,712,6,1,s
334,713,6,1,s
2434,723,5,0,s
2199,725,14,1,s
2906,736,10,1,s
237,749,6,0,s
2020,759,6,0,s
1484,772,7,1,s
202,785,8,1,s
127,792,7,1,i
586,819,3,0,s
1481,824,7,1,s
1960,857,5,0,s
1182,858,5,1,s
2629,863,7,1,i
1065,877,11,1,s
229,889,10,1,s
1734,971,6,0,s
1003,990,8,1,s
1925,1003,9,1,s
1211,1030,9,0,s
1730,1033,10,1,s
623,1056,6,0,s
1069,1057,7,0,s
124,1059,5,0,s
393,1065,5,1,s
1687,1069,6,0,s
2906,1082,7,1,s
1589,1138,9,0,i
520,1146,10,0,s
186,1158,5,0,s
2603,1180,6,0,s
,1182,4,1,i
1939,1211,8,1,i
185,1216,8,0,s
1481,1246,6,1,s
2511,1278,11,0,s
127,1290,5,1,i
2906,1294,5,0,s
2391,1300,6,1,s
1796,1305,6,0,s
2024,1341,10,0,s
2405,1352,12,0,s
2865,1356,6,1,i
184,1359,7,1,s
2686,1425,7,1,s
478,1456,5,0,s
2860,1458,4,1,s
516,1481,5,1,i
2005,1484,7,1,i
1532,1487,14,1,i
2865,1525,9,0,s
1065,1532,7,1,s
2020,1580,12,1,i
2974,1581,6,1,s
1487,1582,7,1,s
1182,1589,5,0,s
971,1601,6,0,s
1982,1625,5,0,s
1939,1687,8,0,s
2926,1691,6,1,s
2480,1704,6,1,s
7,1705,10,0,s
1801,1730,6,0,s
1425,1734,7,1,s
1705,1747,11,1,s
566,1775,6,1,i
736,1791,9,1,s
2897,1796,5,0,i
2264,1801,10,0,i
319,1803,8,0,i
2165,1874,4,1,s
2366,1901,7,0,i
592,1925,12,1,s
,1939,9,1,s
889,1951,7,1,s
1216,1957,3,1,i
574,1960,11,1,s
1487,1982,9,1,s
2561,1995,12,1,i
2511,2005,5,0,s
574,2017,9,1,s
1138,2020,6,0,i
1057,2024,12,0,i
2391,2030,14,1,s
,2034,5,0,i
2926,2042,11,1,s
2800,2091,10,1,i
1957,2099,4,1,s
393,2119,7,1,s
2165,2131,13,1,s
93,2162,8,1,s
2405,2165,10,1,s
971,2187,4,0,s
574,2199,6,1,s
1791,2235,5,0,s
759,2238,6,1,s
185,2264,5,0,s
1525,2267,5,0,s
2391,2326,9,0,s
319,2330,8,0,s
1925,2353,6,1,i
713,2364,11,1,s
2860,2366,7,1,s
1687,2369,4,1,i
566,2391,12,1,i
723,2397,5,1,s
1796,2405,5,0,s
115,2413,9,0,s
2264,2415,9,0,s
184,2426,11,1,s
1305,2434,5,0,s
623,2446,10,0,s
566,2456,11,1,s
1982,2480,5,1,i
1747,2498,4,0,s
1532,2511,5,0,s
644,2561,7,1,s
644,2563,6,0,s
2199,2566,11,1,s
1158,2582,4,0,s
2717,2589,7,1,s
,2603,8,1,s
108,2626,6,1,s
108,2629,6,1,s
2397,2686,8,1,s
863,2694,6,1,s
1687,2712,7,0,s
1582,2714,8,1,i
334,2717,4,1,i
1057,2729,6,0,i
2034,2753,9,0,i
713,2764,4,1,s
2042,2798,4,1,s
1352,2800,5,1,i
623,2823,9,0,s
2366,2832,6,1,i
2958,2845,8,1,i
2030,2857,7,0,s
2119,2860,6,1,s
1057,2865,5,1,s
1589,2897,7,0,s
7,2906,10,0,s
2119,2926,6,1,s
725,2958,6,1,s
2199,2974,5,1,s
2267,2975,9,1,s
2717,2986,4,1,s
