recruiter,recruit,degree,blk,testatus
529,3,3,0,s
2848,6,14,0,s
2550,7,12,0,s
392,61,13,1,s
1605,64,9,0,s
2914,86,6,0,i
1204,91,4,1,s
2612,102,7,0,s
1196,118,10,1,s
1871,122,8,0,s
2972,126,5,1,s
249,133,4,0,s
560,149,4,0,i
617,152,7,1,i
1871,174,5,1,s
617,201,5,1,s
,207,6,1,s
257,221,9,0,s
343,223,5,1,i
2612,238,8,0,i
1632,249,8,0,i
2204,250,8,0,s
2948,256,8,0,s
201,257,6,1,i
1563,261,11,1,s
2204,269,7,1,i
411,288,9,1,i
642,339,6,0,i
2873,343,3,1,s
2150,344,7,0,s
2873,358,9,0,s
433,375,5,0,s
1678,392,12,1,s
2306,411,3,1,s
1563,433,4,0,s
2281,446,8,1,s
1106,475,8,1,i
1506,508,10,0,s
660,509,5,0,s
221,529,7,0,s
122,555,5,0,i
2065,560,7,0,s
392,572,5,1,s
705,582,6,1,i
2137,584,6,1,i
269,594,8,1,s
7,598,6,0,s
1053,604,5,0,s
2155,606,6,1,i
1751,617,6,1,i
660,638,5,0,i
261,642,5,0,s
1927,651,8,0,i
1027,652,8,1,i
784,660,15,0,s
392,673,8,1,s
221,705,6,0,i
1358,716,11,1,s
572,722,6,1,i
1632,742,3,1,s
2601,752,6,1,s
257,755,8,1,s
2562,784,5,0,s
1050,799,8,0,i
2601,843,6,0,s
118,847,6,1,s
2542,875,7,0,s
1358,932,7,0,s
932,935,5,1,s
339,954,1,0,s
1297,964,6,1,i
7,982,7,1,s
509,988,9,1,s
1230,1022,8,0,s
288,1027,7,1,s
1605,1050,5,0,s
2521,1053,9,0,s
2912,1085,9,1,s
1230,1105,5,0,s
1126,1106,5,1,i
560,1119,11,0,s
722,1126,6,1,i
1106,1134,4,1,s
2595,1139,9,1,s
652,1142,9,1,s
,1151,3,0,s
343,1166,4,1,s
2772,1167,3,0,s
2254,1179,9,1,s
1878,1196,5,0,s
152,1204,6,0,s
261,1230,6,1,i
1302,1247,4,1,i
722,1297,6,0,i
2969,1302,6,0,s
1126,1319,4,0,s
1399,1323,8,1,s
1678,1335,8,1,s
,1358,4,0,i
2123,1376,8,0,s
1530,1392,8,0,s
1323,1395,6,1,i
1552,1399,7,1,s
2065,1400,12,0,s
1139,1432,9,1,i
2527,1436,8,0,s
2065,1451,4,0,s
1400,1473,5,1,s
638,1479,7,0,s
1050,1506,11,0,s
642,1530,3,1,s
91,1552,7,1,s
1400,1558,8,0,i
1678,1563,6,0,s
1751,1579,8,1,s
1618,1587,5,1,s
1400,1590,9,0,i
2542,1605,7,0,s
705,1618,8,1,s
1878,1628,4,1,s
1022,1632,6,0,i
2843,1653,6,0,s
529,1678,9,1,i
2973,1713,6,0,s
784,1729,11,0,i
1358,1732,9,1,s
1142,1749,8,1,s
2527,1751,6,1,i
2961,1778,10,0,s
2550,1795,9,0,s
1134,1828,6,1,i
2925,1861,4,1,s
716,1871,8,1,i
2101,1878,7,0,i
1027,1888,9,1,i
716,1927,9,0,s
2211,1935,10,1,s
61,2004,7,1,s
642,2065,8,0,s
1302,2101,6,0,s
257,2109,7,1,s
238,2123,8,0,s
1050,2135,9,0,s
375,2137,8,1,s
2306,2150,7,0,s
118,2155,8,1,s
875,2204,6,0,i
2912,2209,9,1,s
152,2211,8,1,i
1151,2248,7,0,i
2591,2254,6,1,s
1126,2281,5,1,s
2248,2305,10,1,s
2601,2306,7,0,s
2281,2351,7,0,s
2972,2367,7,1,s
2812,2368,6,0,s
2101,2395,5,0,i
2973,2414,5,0,s
935,2418,4,1,s
1552,2521,8,1,s
2248,2527,10,0,i
358,2542,7,0,s
875,2550,8,0,s
1085,2562,5,1,s
875,2576,4,0,s
2676,2578,6,0,s
91,2591,6,1,s
1204,2595,7,0,i
2123,2598,8,1,s
1204,2601,6,0,s
2772,2612,6,0,s
2395,2625,7,0,s
784,2664,11,0,s
2812,2676,6,0,i
2248,2683,8,1,s
660,2689,14,0,s
7,2701,7,1,s
2150,2704,3,0,i
617,2731,2,1,i
2763,2759,8,1,s
269,2763,5,1,s
555,2772,10,0,i
932,2812,4,0,s
1935,2843,5,1,s
1587,2848,12,1,i
118,2873,9,1,s
1479,2894,6,0,s
2137,2904,9,1,i
2843,2912,7,1,s
339,2914,8,0,i
1166,2925,4,1,i
2961,2948,7,0,s
1022,2961,9,0,s
2683,2966,7,0,s
2676,2969,6,0,s
3,2972,10,0,i
433,2973,15,0,i
