recruiter,recruit,degree,blk,testatus
771,9,10,1,i
2341,17,9,1,i
1511,20,6,1,s
485,37,8,1,i
1206,45,6,1,i
2889,46,6,1,i
1643,55,6,0,s
2411,75,5,0,s
704,89,9,1,s
1696,90,6,1,i
559,105,7,1,i
2415,115,4,0,s
2474,122,8,0,s
911,124,6,1,s
767,131,3,1,i
2279,145,6,1,s
917,207,6,1,s
2855,214,8,1,i
20,231,5,0,i
2227,237,10,0,s
2997,256,8,0,s
430,261,11,1,s
2814,298,5,1,s
1046,318,10,1,s
2415,321,12,0,s
596,324,7,1,s
1728,346,8,0,i
1435,357,6,1,s
2645,371,10,0,i
2789,378,4,0,s
46,398,7,0,s
1662,430,6,1,i
1368,464,6,1,s
2411,468,9,0,s
,475,8,1,i
55,485,14,1,s
1506,508,10,0,s
1032,520,16,0,s
771,524,8,1,s
318,539,4,0,s
2789,555,5,0,i
524,559,8,1,s
1389,582,6,1,i
1996,596,6,1,s
2892,644,9,1,s
1510,650,10,0,i
1310,693,9,0,s
346,696,7,1,i
214,697,6,1,s
2279,704,6,1,s
1262,725,14,1,s
1834,767,8,1,i
378,769,8,0,s
1643,771,10,1,s
2406,774,8,0,s
1115,787,8,0,s
1262,826,7,1,s
2342,860,8,0,i
2889,868,6,1,s
1524,878,7,1,s
145,901,11,0,s
2892,903,8,1,s
,911,5,1,s
704,917,6,1,s
596,978,10,0,s
1995,992,6,1,s
693,1032,11,0,i
2182,1046,4,1,s
1506,1050,5,0,s
1032,1084,6,0,i
650,1094,6,0,s
475,1106,5,1,i
468,1115,10,0,s
555,1116,3,0,s
2810,1131,8,1,s
145,1175,8,1,s
2341,1176,10,0,s
2182,1195,8,0,s
2546,1206,7,1,s
1504,1219,6,1,s
1910,1226,13,0,s
2638,1228,5,1,s
2293,1243,1,1,s
2165,1262,7,1,s
2353,1268,2,1,s
1379,1282,8,0,s
1510,1299,4,0,s
2379,1310,4,1,i
1446,1320,5,0,s
214,1337,3,1,s
1941,1360,7,0,s
2788,1368,9,1,s
346,1379,7,0,s
2810,1386,9,0,s
2667,1389,9,1,s
1597,1429,8,0,i
2580,1435,6,0,s
1084,1440,10,0,s
,1443,0,0,s
89,1446,10,1,s
2810,1504,3,0,i
1910,1506,11,0,s
2879,1510,12,0,s
1728,1511,5,0,s
468,1522,6,0,s
911,1524,6,1,i
2148,1577,9,1,s
475,1581,6,1,s
1941,1597,10,0,s
1320,1614,4,1,s
2290,1638,6,0,s
860,1643,9,1,s
1195,1652,4,0,i
1360,1656,12,1,s
2411,1662,5,0,s
1299,1677,6,0,s
1815,1691,6,1,s
131,1692,6,1,s
346,1696,7,1,s
1506,1709,12,0,i
771,1721,8,0,i
1821,1728,12,0,s
20,1791,9,1,s
1084,1799,9,0,i
2853,1809,7,1,s
131,1815,5,1,i
1320,1819,5,0,s
1176,1821,6,0,s
,1833,8,0,s
2165,1834,5,1,s
1834,1839,4,1,i
2342,1844,6,0,s
1844,1854,4,1,s
559,1908,8,1,i
1597,1910,6,0,s
1262,1916,5,0,s
1299,1941,6,0,s
2645,1995,12,1,i
1696,1996,4,1,s
704,2016,4,1,s
90,2148,4,1,s
644,2165,10,1,s
2353,2182,7,0,s
596,2207,5,1,i
1662,2227,8,0,s
1206,2279,10,1,s
2016,2283,6,1,s
1643,2288,6,1,s
468,2290,4,1,s
1728,2293,7,1,s
2565,2315,9,0,i
555,2318,11,0,s
2645,2323,6,1,s
725,2324,8,1,s
1389,2329,13,1,s
1228,2335,8,1,s
89,2341,8,1,s
2016,2342,7,0,s
371,2351,7,0,s
1446,2353,6,1,i
1524,2379,7,1,s
2726,2387,6,0,i
90,2406,5,0,i
2501,2411,9,0,s
582,2415,9,0,s
1228,2457,6,0,s
2546,2474,6,0,i
298,2492,8,1,s
90,2499,6,1,s
650,2501,4,0,s
2889,2546,4,1,i
2855,2565,7,0,s
1511,2580,3,0,s
1996,2638,6,1,i
1268,2645,10,1,s
2838,2667,6,1,s
2501,2675,5,1,s
321,2678,4,0,s
878,2689,14,0,s
1320,2726,11,0,s
2148,2780,5,1,i
2379,2788,6,1,i
2580,2789,5,0,s
2838,2798,4,1,s
2315,2810,7,0,s
2379,2814,8,1,s
1844,2829,5,0,s
1614,2838,9,1,s
2474,2853,5,0,s
1652,2855,10,0,s
2492,2872,8,1,s
2726,2879,8,0,s
464,2889,5,1,s
1046,2892,6,1,s
1656,2959,6,1,s
2474,2995,7,0,s
1597,2997,4,0,s
