recruiter,recruit,degree,blk,testatus
2040,17,9,1,i
1023,24,9,0,s
2295,47,10,0,i
2272,60,11,0,s
2412,100,6,1,s
2133,106,4,0,i
2455,122,8,0,s
1117,147,2,1,s
234,157,8,0,s
2635,163,6,0,s
1001,164,10,0,i
1023,176,2,0,s
1998,179,6,0,s
1216,185,4,0,i
443,200,13,1,s
1631,215,6,0,s
2823,232,5,0,i
1881,234,6,0,s
1410,247,4,0,i
389,249,8,0,i
989,254,14,0,s
614,265,6,1,s
2264,266,9,0,s
947,320,8,0,s
2062,323,10,0,i
1013,326,3,1,s
1661,328,6,0,s
1615,342,10,0,s
2011,366,11,1,s
163,389,3,0,i
,415,4,0,s
265,418,4,1,s
2133,425,11,0,i
,441,3,1,s
1111,443,7,0,s
2100,449,10,0,s
2010,464,6,1,s
1680,471,6,1,i
1998,473,8,0,s
961,507,11,1,s
1011,520,16,0,s
779,527,11,1,i
179,540,7,0,s
1547,575,3,1,s
1285,603,5,0,s
1223,614,8,1,s
163,639,6,0,s
2606,676,4,1,s
1673,682,6,1,s
1813,727,10,0,s
947,757,6,0,s
1551,776,6,0,s
1169,779,5,1,s
989,797,5,0,s
179,801,4,0,i
1547,808,5,1,s
1881,844,7,0,s
247,926,9,0,s
2264,947,8,0,s
249,958,5,0,s
676,961,9,1,s
1371,982,7,1,s
727,989,12,0,s
2171,1001,2,0,s
2606,1011,5,1,s
265,1013,8,1,s
1111,1023,7,0,s
1949,1054,7,0,s
1457,1060,7,0,s
1944,1077,6,0,s
1547,1101,10,1,i
106,1105,5,0,s
1285,1111,7,0,s
2138,1117,7,1,s
1873,1130,8,0,s
614,1133,10,1,s
1630,1168,6,1,s
2476,1169,9,0,s
1410,1174,7,1,s
2631,1196,5,0,s
1805,1206,7,1,s
1957,1216,8,0,s
2046,1220,6,1,s
1551,1223,9,1,s
1105,1230,6,1,i
1686,1239,6,1,s
2100,1251,7,0,s
2976,1258,4,0,s
2412,1272,5,0,s
1899,1285,8,0,s
2068,1332,3,0,s
2179,1346,7,0,s
2976,1368,9,1,s
24,1371,5,1,i
1133,1392,8,0,s
1954,1410,5,0,s
639,1413,8,0,s
926,1431,10,0,s
163,1457,11,0,s
2046,1468,5,0,s
2301,1505,4,0,s
234,1543,4,1,s
1976,1547,8,1,s
17,1551,9,1,s
1661,1558,8,0,i
2062,1573,6,0,i
473,1588,5,1,s
2001,1602,3,0,s
1944,1615,6,0,s
17,1630,3,1,i
779,1631,5,0,s
249,1632,6,0,i
2834,1634,4,1,i
639,1661,14,0,s
1870,1673,9,1,s
2295,1674,5,0,i
2033,1680,7,1,i
1011,1686,9,1,s
2179,1737,7,0,i
2507,1769,4,1,i
2264,1801,10,0,i
2976,1804,9,0,s
2606,1805,6,1,s
185,1813,7,0,i
254,1862,7,1,s
1573,1870,6,1,s
1410,1873,8,0,s
,1881,5,0,s
2280,1899,6,0,s
320,1944,7,0,s
2571,1946,3,0,s
1272,1949,4,0,i
2834,1954,11,0,s
2507,1957,3,1,i
2119,1976,17,1,s
449,1978,4,0,i
1673,1998,5,0,s
2334,2001,7,0,s
1174,2010,8,1,i
2138,2011,6,1,s
527,2030,14,1,s
1371,2033,5,1,i
1805,2040,8,1,s
1346,2046,6,0,s
2490,2062,6,0,s
266,2068,8,0,s
1957,2099,4,1,s
,2100,4,0,s
185,2119,7,1,s
1133,2125,11,0,s
2138,2133,9,0,s
1813,2138,4,0,s
2854,2153,2,0,s
757,2171,8,0,s
47,2179,3,0,s
808,2209,9,1,s
185,2264,5,0,s
443,2272,6,0,s
1804,2280,7,0,s
2631,2293,7,1,s
1949,2295,7,0,s
2631,2301,7,1,s
1457,2332,4,0,s
2476,2334,6,0,i
2099,2341,8,1,s
473,2377,7,1,s
2869,2391,12,1,i
2030,2412,9,1,s
2471,2413,9,0,s
1813,2454,4,0,s
1077,2455,9,0,s
1060,2471,4,0,s
1130,2476,9,0,s
1011,2490,8,1,i
2209,2499,6,1,s
2714,2501,4,0,s
1272,2507,6,1,s
1998,2559,7,0,i
2939,2571,7,0,s
2507,2606,9,1,s
1505,2627,10,0,s
1805,2631,5,1,s
2046,2635,5,0,i
247,2654,8,0,i
1413,2693,9,0,s
265,2714,8,1,i
1251,2733,4,0,s
1346,2757,12,0,s
1346,2784,11,0,s
2133,2823,9,0,s
2033,2834,8,1,s
254,2854,4,0,s
2476,2869,10,1,i
1332,2876,6,1,s
2334,2920,8,0,s
320,2939,3,0,s
2334,2966,7,0,s
1881,2976,4,1,s
2834,2997,4,0,s
