recruiter,recruit,degree,blk,testatus
2848,6,14,0,s
2701,7,12,0,s
2663,12,4,0,s
1045,23,11,1,s
1291,60,11,0,s
2411,75,5,0,s
1354,101,10,0,s
1498,103,5,0,s
2701,107,7,1,i
1187,152,7,1,i
1901,165,9,0,s
785,202,9,1,s
1609,239,5,0,i
2157,246,7,0,i
2064,259,6,0,s
2860,292,9,1,s
2577,316,12,0,s
2256,337,8,1,i
2482,355,8,0,s
355,365,7,0,i
2041,386,6,0,s
1447,453,7,1,s
2333,469,4,1,s
604,470,7,1,s
989,513,5,0,i
1700,514,4,1,s
2860,516,8,1,s
355,531,5,0,s
1958,539,4,0,s
1625,563,7,0,i
2059,584,6,1,i
727,604,5,0,s
1429,616,7,0,i
1342,619,8,1,s
2753,637,7,0,i
1330,689,11,1,i
1274,700,7,0,i
989,727,10,0,s
2412,761,10,0,s
1108,762,4,0,i
75,785,8,1,s
762,797,5,0,s
2084,805,10,0,s
2330,855,9,1,s
1051,892,6,0,s
2084,897,7,0,s
1876,899,11,0,s
165,925,6,0,i
946,933,6,1,s
727,942,6,0,i
2486,946,5,1,s
2670,947,8,0,s
2124,969,5,1,s
2644,986,7,1,s
797,989,12,0,s
539,1036,11,1,s
1036,1039,7,0,s
584,1045,4,1,s
2085,1051,10,0,i
2983,1088,7,1,s
2122,1092,8,0,s
616,1108,8,0,s
1156,1109,4,1,s
1092,1119,11,0,s
2490,1128,7,0,s
75,1156,8,1,s
2897,1187,8,0,s
1429,1274,8,1,s
942,1280,8,0,i
1128,1291,6,1,s
2554,1318,6,1,s
1446,1320,5,0,s
2804,1330,3,1,s
2059,1334,6,1,s
989,1339,8,0,s
797,1342,7,0,s
2330,1347,7,0,s
2753,1348,7,0,i
700,1350,4,0,s
386,1354,6,0,s
1446,1366,5,0,s
1876,1388,10,0,s
1842,1406,5,0,i
2820,1413,8,0,s
2644,1429,8,0,i
2650,1431,10,0,s
2124,1446,10,1,s
2124,1447,6,1,s
2860,1458,4,1,s
2280,1483,6,0,s
2117,1487,14,1,i
1318,1498,6,0,i
1108,1513,3,1,s
2018,1521,7,1,s
514,1524,6,1,i
2554,1563,6,0,s
1590,1584,9,0,i
2317,1590,9,0,i
1429,1597,10,0,s
1590,1609,8,0,s
1982,1625,5,0,s
1156,1700,8,1,i
2804,1741,8,1,s
2623,1742,9,1,s
1597,1766,4,1,i
2158,1789,6,0,s
2088,1799,9,0,i
1128,1801,10,0,i
637,1804,9,0,s
1406,1814,9,0,s
1789,1835,6,0,s
2929,1842,8,0,s
1354,1849,9,1,s
316,1876,8,0,s
2064,1878,7,0,i
2041,1901,7,0,i
1597,1910,6,0,s
700,1958,6,0,s
2588,1964,8,1,s
2572,1982,9,1,s
75,2018,7,0,i
2059,2031,9,1,i
700,2041,5,0,s
,2059,11,1,i
2355,2064,8,0,s
2157,2075,7,0,i
1741,2077,10,1,s
2117,2081,1,1,s
1597,2084,8,0,s
259,2085,5,0,s
797,2088,7,0,s
2486,2117,8,1,s
2482,2122,6,0,i
1513,2124,5,1,i
1625,2130,7,0,s
2657,2155,8,1,s
2018,2157,6,0,s
2331,2158,5,1,s
2482,2175,9,1,s
1804,2178,7,0,s
1521,2256,8,1,i
2155,2257,4,1,s
1590,2280,7,0,s
619,2287,10,1,s
1280,2308,7,0,s
1799,2313,4,1,s
1835,2317,3,0,i
1901,2330,8,0,s
1842,2331,7,1,i
12,2333,3,0,i
1051,2349,7,0,s
1446,2353,6,1,i
355,2354,7,0,i
2554,2355,6,0,s
2726,2411,9,0,s
202,2412,9,1,s
2471,2413,9,0,s
2075,2425,7,0,s
2623,2471,4,0,s
12,2482,4,0,s
2588,2486,9,1,s
2085,2490,8,1,i
1036,2509,5,1,s
637,2554,13,1,i
1406,2556,10,0,i
2644,2572,6,1,s
2743,2577,6,0,i
2577,2588,6,1,s
947,2623,10,1,s
1483,2625,7,0,s
2509,2639,7,1,s
107,2644,9,1,s
1128,2650,6,0,s
1521,2657,8,1,s
2088,2661,8,1,s
897,2663,12,0,s
616,2670,8,1,s
2848,2701,7,1,s
933,2714,8,1,i
2064,2726,11,0,s
2572,2743,4,0,i
2280,2750,4,1,s
1406,2753,9,0,i
2577,2756,5,0,i
2983,2804,6,1,i
1835,2807,6,1,s
1051,2820,8,0,s
514,2836,6,1,s
539,2839,6,1,s
2331,2848,12,1,i
2490,2860,6,1,s
259,2897,7,0,s
,2929,8,0,s
2804,2953,8,1,s
2413,2972,10,0,i
1958,2983,5,1,s
1342,2990,11,1,s
