recruiter,recruit,degree,blk,testatus
2376,1,3,0,s
1849,15,13,1,s
1463,25,7,0,s
1334,34,9,1,i
1034,64,9,0,s
1251,69,3,1,s
1565,99,5,1,s
1472,110,10,1,s
2645,116,5,1,s
137,134,8,1,s
898,137,6,1,i
799,155,8,0,s
2964,160,5,0,s
528,166,7,0,s
1352,217,6,0,i
2709,243,10,0,i
2709,260,6,1,s
1493,268,6,0,s
2782,276,4,0,i
2455,279,5,0,s
725,281,4,1,s
2025,305,2,1,s
746,331,5,1,s
2127,348,7,0,i
1061,356,8,1,s
2011,366,11,1,s
2645,371,10,0,i
645,380,6,1,s
681,392,12,1,s
380,402,8,1,s
499,403,5,0,s
2614,410,10,0,s
,419,0,1,i
761,439,6,0,s
2467,454,5,0,s
2274,462,7,1,s
2047,466,5,0,s
276,499,8,0,s
989,513,5,0,i
1486,520,16,0,s
1980,528,10,0,s
854,543,6,0,i
2066,550,5,1,s
243,561,9,0,i
2127,586,7,0,s
2751,592,4,1,i
356,645,6,1,i
663,660,15,0,s
69,663,7,1,i
1977,675,10,0,s
499,679,6,0,s
2967,681,7,1,i
2066,686,3,1,s
1463,703,12,1,s
279,725,14,1,s
2322,746,7,1,i
2047,761,10,0,s
1843,790,9,0,s
1989,799,8,0,i
439,800,5,0,s
528,806,5,0,s
1686,854,6,1,s
2011,868,6,1,s
2143,898,6,1,s
466,929,6,0,s
2187,937,12,1,i
1977,938,10,1,s
,941,2,0,i
243,970,4,1,s
2127,989,12,0,s
561,991,6,1,s
2772,993,9,0,s
1334,996,5,1,s
110,1004,6,1,s
155,1007,4,0,i
,1015,4,0,i
1461,1034,5,1,s
2178,1047,4,0,s
305,1061,11,1,s
2047,1064,6,1,s
1806,1090,8,1,i
675,1092,8,0,s
1695,1136,10,1,s
746,1142,9,1,s
2961,1160,8,0,s
1843,1251,7,0,s
1342,1295,7,0,s
799,1315,8,0,s
1849,1334,6,1,s
2178,1342,7,0,s
2974,1352,12,0,s
462,1362,12,0,s
160,1426,7,0,s
2027,1461,6,1,s
403,1463,9,0,s
276,1472,6,1,s
679,1474,8,1,s
2766,1478,15,1,i
941,1486,8,0,s
243,1493,8,0,i
1136,1527,3,0,i
2178,1555,7,0,s
2066,1557,7,0,s
15,1561,6,0,s
2467,1562,8,0,i
1136,1565,5,1,s
1015,1566,6,0,s
991,1567,4,1,s
2974,1581,6,1,s
2025,1657,8,1,s
392,1686,9,1,s
1581,1694,8,0,s
2060,1695,11,1,s
1824,1781,8,1,s
2027,1790,4,1,s
348,1804,9,0,s
1461,1806,8,1,s
1362,1814,9,0,s
1977,1816,7,0,s
725,1824,5,0,s
1804,1843,11,0,s
462,1849,9,1,s
454,1866,4,0,s
155,1876,8,0,s
1806,1907,7,1,s
746,1919,4,1,s
2187,1977,7,0,s
1461,1980,10,0,s
2867,1989,6,1,s
799,2003,7,0,s
2458,2011,6,1,s
2003,2025,3,1,s
1,2027,6,1,s
15,2036,9,0,s
2837,2044,10,1,i
2959,2047,5,1,s
1334,2059,11,1,i
1567,2060,6,1,s
1565,2066,9,1,i
466,2076,8,0,s
1566,2098,8,0,s
941,2127,8,0,i
996,2143,8,1,s
1814,2168,9,0,s
1814,2170,8,0,s
,2175,9,1,s
1804,2178,7,0,s
160,2187,4,0,s
2974,2199,6,1,s
1034,2251,12,1,s
2967,2274,6,1,s
2751,2286,1,1,s
898,2322,6,1,s
69,2341,8,1,s
1474,2346,4,1,i
854,2376,2,0,s
1849,2391,12,1,i
2467,2407,12,1,s
2391,2409,7,1,i
2495,2426,11,1,s
989,2445,8,0,i
1160,2455,9,0,s
2143,2458,8,1,i
2751,2467,7,1,s
137,2487,7,1,i
2003,2495,7,0,s
703,2545,7,1,s
1160,2614,7,0,s
991,2639,7,1,s
1527,2645,10,1,s
686,2659,8,1,s
868,2673,7,1,s
2495,2697,7,0,s
1474,2698,7,1,s
2837,2701,7,1,s
1315,2709,3,0,s
268,2729,6,0,i
1565,2738,9,0,s
2322,2751,12,1,s
586,2766,8,0,i
513,2772,10,0,i
1527,2777,3,0,s
160,2782,7,0,s
1686,2797,6,1,s
1426,2825,4,0,s
1790,2837,5,1,s
1047,2867,7,0,s
1919,2878,2,1,s
1136,2883,4,1,s
868,2889,5,1,s
675,2899,8,0,s
2168,2919,5,0,s
1362,2948,7,0,s
454,2952,7,0,i
1567,2959,6,1,s
2948,2961,9,0,s
2426,2964,10,1,s
1989,2967,4,1,s
1004,2971,4,1,s
1007,2974,5,1,s
