recruiter,recruit,degree,blk,testatus
448,8,4,1,i
371,28,10,0,s
1779,42,4,0,i
833,57,7,1,s
1393,105,7,1,i
1992,110,10,1,s
2832,120,4,1,s
2628,138,5,0,s
,146,8,1,i
2414,188,7,0,s
2811,191,9,1,s
333,194,2,0,s
1106,200,13,1,s
333,221,9,0,s
2330,243,10,0,i
2204,269,7,1,i
2677,273,5,1,i
1436,284,5,0,s
2844,289,4,0,i
221,301,4,0,s
1289,319,8,0,i
2598,322,7,1,s
1978,333,9,0,i
642,339,6,0,i
2253,345,6,0,s
2351,371,10,0,i
2512,373,9,0,s
2469,385,8,1,i
1760,401,6,1,s
8,422,5,0,s
814,448,8,1,i
1978,449,10,0,s
1447,453,7,1,s
1294,480,5,1,i
1760,488,5,0,i
2716,492,9,1,i
1745,502,8,0,s
2832,522,7,1,s
1029,528,10,0,s
2689,571,10,0,s
42,581,6,1,s
2253,583,3,0,s
1992,607,4,0,s
110,623,9,0,i
1530,642,5,0,s
1078,666,10,1,s
755,679,6,0,s
42,691,4,0,s
191,698,7,1,s
1965,706,2,1,s
1708,734,8,0,s
1355,735,4,1,i
448,755,8,1,s
2822,790,9,0,s
837,814,9,0,i
488,825,3,0,s
,833,6,1,s
2424,837,8,1,s
2873,871,6,1,s
2204,875,7,0,s
373,879,10,1,s
2960,884,6,1,i
1732,889,10,1,s
1976,898,6,1,s
1745,912,9,0,s
1029,928,6,1,s
2832,950,8,1,s
1576,960,6,1,i
2663,989,12,0,s
1112,994,9,1,s
1779,1028,7,0,s
401,1029,6,1,s
1425,1035,9,0,s
1788,1036,11,1,s
679,1040,8,0,s
1496,1062,6,0,s
1779,1073,10,0,s
607,1078,8,0,s
2628,1101,10,1,i
,1106,5,1,i
401,1112,5,1,s
2254,1179,9,1,s
385,1183,9,1,s
2689,1214,6,0,s
1035,1273,8,0,s
319,1288,8,0,i
448,1289,7,1,s
1566,1294,5,0,s
243,1303,7,0,s
1303,1317,5,0,s
1819,1320,5,0,s
814,1324,10,0,s
989,1339,8,0,s
138,1341,10,0,s
1303,1343,3,0,i
2115,1355,5,1,s
1324,1384,6,0,i
928,1389,9,1,s
1530,1392,8,0,s
1584,1393,7,0,s
1179,1425,7,1,s
1703,1436,8,0,s
642,1445,5,0,i
1036,1447,6,1,s
1425,1454,6,1,i
679,1474,8,1,s
191,1478,15,1,i
,1486,8,0,s
1576,1496,10,0,s
1978,1517,4,0,s
666,1524,6,1,i
1976,1530,3,1,s
480,1551,9,1,s
1384,1566,6,0,s
1870,1573,6,0,i
301,1574,4,0,s
2424,1576,6,1,i
333,1584,9,0,i
1819,1597,10,0,s
385,1649,6,1,s
2725,1681,6,1,s
833,1686,9,1,s
200,1691,6,1,s
691,1697,4,0,i
1708,1703,13,0,s
1773,1708,8,0,i
2115,1732,9,1,s
2593,1745,11,0,s
8,1760,6,0,s
884,1762,7,1,s
1496,1773,7,0,s
319,1779,4,0,s
1870,1788,5,1,i
879,1807,7,1,s
2080,1819,5,0,s
1474,1848,6,1,s
1183,1867,6,1,s
837,1870,6,1,s
1584,1961,2,0,s
837,1965,4,1,s
735,1976,17,1,s
1324,1978,4,0,i
1566,1988,10,0,i
1773,1992,7,0,s
2725,2042,11,1,s
1445,2080,8,0,s
2677,2090,6,0,s
,2115,4,1,i
1303,2118,5,0,s
1447,2124,5,1,i
42,2144,4,0,s
2351,2162,8,1,s
449,2204,6,0,i
1436,2253,8,0,s
1289,2254,6,1,s
1992,2266,9,0,s
319,2330,8,0,s
2512,2351,7,0,s
2716,2381,10,0,i
1819,2384,4,0,s
1691,2393,7,1,s
2973,2414,5,0,s
1732,2424,7,1,s
2393,2450,5,1,s
2414,2469,7,0,s
1384,2512,6,0,s
2663,2551,9,0,s
734,2593,7,0,s
1101,2598,8,1,s
284,2604,7,1,s
1708,2628,5,0,s
1703,2663,12,0,s
492,2677,9,0,s
2469,2689,14,0,s
2351,2697,7,0,s
960,2716,6,1,s
1976,2719,7,1,s
1112,2725,4,1,s
373,2741,4,1,s
1848,2770,12,1,s
492,2791,7,1,s
1101,2811,8,1,s
1073,2822,8,0,s
1073,2826,9,0,s
607,2832,6,1,i
194,2844,4,0,s
2960,2851,5,0,s
1848,2872,8,1,s
734,2873,9,1,s
871,2885,8,1,s
1294,2906,10,0,s
1848,2945,13,0,s
1760,2960,6,1,s
666,2962,7,1,s
755,2973,15,0,i
188,2980,7,0,s
188,2993,12,0,i
