recruiter,recruit,degree,blk,testatus
570,2,6,1,s
334,9,10,1,i
1206,45,6,1,i
2692,79,6,0,i
1196,118,10,1,s
812,130,6,1,i
2411,154,5,1,s
2898,169,12,1,s
933,173,10,0,s
2696,209,12,0,i
1736,212,10,0,s
2836,222,3,1,s
2168,227,8,0,s
2359,271,6,1,s
1192,277,7,0,s
974,291,7,1,s
507,296,3,1,s
876,304,7,0,i
2584,310,8,0,s
1094,315,6,0,s
1185,325,4,0,s
,334,6,1,s
1727,425,11,0,i
2527,439,6,0,s
1469,446,8,1,s
296,453,7,1,s
873,479,3,1,s
2677,492,9,1,i
1936,502,8,0,s
645,507,11,1,s
2836,514,4,1,s
2608,520,16,0,s
1094,525,1,0,s
1807,530,10,1,i
795,540,7,0,s
45,570,4,1,s
,591,10,0,s
1807,622,4,1,s
453,628,4,0,s
118,645,6,1,i
2898,653,10,0,s
2671,657,12,0,i
1234,669,4,0,s
1936,708,4,0,s
1873,716,11,1,s
2553,737,7,1,i
2975,741,9,1,s
2601,752,6,1,s
439,761,10,0,s
1000,779,5,1,s
2,782,7,1,s
708,790,9,0,s
222,792,7,1,i
2386,795,4,0,i
530,807,10,1,s
752,812,7,1,s
1257,824,7,1,s
2553,826,7,1,s
2592,831,7,0,i
169,865,8,1,s
2090,873,6,0,i
310,876,9,0,i
1743,897,7,0,s
1333,925,6,0,i
570,933,6,1,s
453,974,9,1,s
2263,995,4,0,i
530,998,4,1,s
2024,1000,9,1,s
2024,1057,7,0,s
1936,1078,8,0,s
1953,1094,6,0,s
2522,1105,5,0,s
2898,1114,4,0,s
2671,1138,9,0,i
2925,1166,4,1,s
2995,1177,5,0,s
2618,1185,4,0,s
439,1192,7,0,s
1878,1196,5,0,s
2601,1204,6,0,s
865,1206,7,1,s
737,1208,4,1,s
653,1234,5,0,i
873,1240,8,0,i
628,1241,4,0,i
2737,1248,5,0,s
2485,1256,8,1,s
1620,1257,4,1,s
2608,1266,6,1,s
2696,1284,9,0,s
2329,1296,4,1,s
2909,1333,8,0,i
1888,1389,9,1,s
795,1411,7,0,s
1192,1449,5,0,s
479,1468,5,0,s
2866,1469,14,0,s
1057,1483,6,0,s
708,1493,8,0,i
2677,1496,10,0,s
2737,1503,4,0,s
,1507,5,0,s
657,1541,7,0,s
1138,1589,5,0,s
492,1596,6,1,s
2674,1620,8,1,s
779,1631,5,0,s
425,1639,4,0,s
2553,1669,4,1,i
2064,1677,6,0,s
2729,1727,5,0,s
1772,1736,5,0,s
507,1743,5,0,s
1196,1772,10,0,s
2168,1783,2,0,s
570,1790,4,1,s
2631,1805,6,1,s
737,1807,7,1,s
1873,1837,4,0,i
209,1842,8,0,s
1727,1860,7,0,s
2645,1869,5,1,s
1669,1873,8,0,s
2064,1878,7,0,i
628,1886,11,0,s
1920,1888,9,1,i
2491,1894,8,1,s
310,1913,11,0,s
782,1914,7,0,s
2909,1920,4,1,i
79,1936,8,0,s
1333,1953,9,0,s
2386,1997,8,0,s
1284,1998,5,0,s
1807,2010,8,1,i
2671,2024,12,0,i
,2064,8,0,s
1496,2088,7,0,s
1860,2090,6,0,s
1783,2131,13,1,s
2920,2168,9,0,s
1894,2175,9,1,s
2485,2178,7,0,s
2454,2182,7,0,s
1192,2206,4,0,s
540,2219,6,0,i
1411,2263,5,0,s
708,2319,4,0,s
974,2329,13,1,s
2485,2356,6,1,s
1185,2359,7,1,s
2737,2364,11,1,s
277,2386,6,0,s
2,2393,7,1,s
1886,2411,9,0,s
2219,2454,4,0,s
2674,2485,8,1,s
1389,2491,9,1,i
502,2504,10,0,i
812,2521,8,1,s
1860,2522,6,0,s
1869,2527,10,0,i
2522,2543,5,0,s
653,2553,8,1,s
1998,2559,7,0,i
1507,2584,11,0,s
1234,2592,6,0,s
1913,2601,6,0,s
315,2608,6,0,i
530,2618,7,1,s
1196,2631,5,1,s
2836,2638,6,1,i
9,2645,10,1,s
876,2655,5,0,s
2838,2667,6,1,s
310,2671,9,0,s
507,2674,10,1,s
2090,2677,9,0,s
1333,2692,6,0,s
439,2693,9,0,s
1860,2696,8,0,i
1057,2729,6,0,i
1842,2737,8,0,i
453,2824,9,0,s
2329,2836,6,1,s
2219,2838,9,1,s
897,2859,4,0,s
737,2866,6,1,s
2263,2869,10,1,i
479,2893,6,1,s
1589,2897,7,0,s
1869,2898,8,1,i
1589,2909,4,0,s
1483,2920,8,0,s
2219,2925,4,1,i
1842,2929,8,0,s
807,2933,5,1,i
334,2975,9,1,s
1736,2995,7,0,s
