recruiter,recruit,degree,blk,testatus
2407,13,6,1,s
2821,25,7,0,s
2584,40,2,1,i
1301,63,7,0,s
2343,77,8,0,s
862,113,8,0,s
1512,125,4,1,s
1216,127,15,1,s
1071,135,5,0,i
127,142,9,1,i
113,151,9,0,s
2900,153,10,0,s
1688,157,8,0,s
1813,185,4,0,i
1366,196,10,0,s
1175,213,12,0,s
1294,215,6,0,s
2806,224,6,1,s
1707,248,6,1,s
1632,249,8,0,i
2729,268,6,0,s
2629,274,10,1,s
1847,327,11,0,s
127,356,8,1,s
566,388,5,1,s
1362,472,7,0,s
1843,493,10,0,s
863,498,10,1,s
937,504,6,1,s
1336,527,11,1,i
1423,545,9,1,s
125,566,11,1,i
2127,586,7,0,s
2676,603,5,0,s
2127,609,7,0,s
151,616,7,0,i
1531,619,8,1,s
127,629,5,1,s
213,630,5,0,s
1613,652,8,1,i
1336,662,10,0,s
1613,694,9,1,s
1493,708,4,0,s
1758,714,6,1,s
2958,725,14,1,s
2194,736,10,1,s
1632,742,3,1,s
586,759,6,0,s
2584,769,8,0,s
2900,776,6,0,s
708,790,9,0,s
2438,813,7,0,s
2461,814,9,0,i
814,837,8,1,s
153,841,8,1,s
958,861,5,1,i
327,862,7,1,s
2629,863,7,1,i
1674,898,6,1,s
1843,909,6,1,s
2454,937,12,1,i
2127,941,2,0,i
248,958,5,0,s
1531,974,9,1,s
2171,1001,2,0,s
2961,1022,8,0,s
1285,1071,5,0,i
215,1076,8,0,s
1715,1078,8,0,s
2122,1092,8,0,s
,1095,4,0,s
2138,1117,7,1,s
504,1133,10,1,s
1493,1136,10,1,s
759,1159,8,1,i
2961,1160,8,0,s
2171,1161,4,1,s
2091,1175,8,1,s
1684,1188,7,0,s
1843,1197,8,1,i
185,1216,8,0,s
1022,1230,6,1,i
1347,1252,7,0,s
2396,1261,7,1,s
1949,1272,5,0,s
1778,1285,8,0,s
2906,1294,5,0,s
2481,1301,4,0,s
,1313,5,1,s
2082,1333,8,0,i
2045,1336,4,0,s
2433,1347,7,0,s
1655,1362,12,0,s
1333,1366,5,0,s
2875,1391,5,0,s
2540,1404,7,1,s
937,1423,9,1,i
2772,1493,8,0,i
,1509,3,1,i
2343,1512,4,1,i
1847,1520,9,1,s
1809,1531,9,1,s
1758,1556,7,1,i
2045,1570,9,1,s
2091,1595,6,1,s
1688,1600,3,1,s
937,1613,11,1,i
1022,1632,6,0,i
630,1640,8,0,s
2295,1655,10,0,s
153,1674,5,0,i
1076,1684,5,0,s
1724,1688,4,0,s
2900,1706,3,0,i
2906,1707,5,0,s
629,1711,6,1,s
1362,1715,7,1,i
2396,1723,7,1,s
13,1724,7,1,s
1333,1728,12,0,s
215,1742,9,1,s
1809,1746,5,0,s
1809,1749,8,1,s
1160,1758,8,0,i
,1763,4,1,s
2339,1764,6,1,s
2442,1768,7,0,s
2961,1778,10,0,s
1272,1797,8,1,i
1512,1809,7,1,s
213,1813,7,0,i
909,1822,9,1,s
1749,1828,6,1,i
1763,1843,11,0,s
,1847,7,0,s
472,1938,9,0,s
2295,1949,4,0,i
2614,1976,17,1,s
759,2020,6,0,i
472,2024,12,0,i
862,2045,8,1,s
630,2082,6,0,s
1724,2091,10,1,i
1347,2122,6,0,i
1706,2127,8,0,i
813,2130,7,0,s
1813,2138,4,0,s
1095,2144,4,0,s
2877,2171,8,0,s
2454,2182,7,0,s
909,2194,9,1,s
248,2241,4,0,s
1706,2275,7,0,i
1674,2295,7,0,s
2082,2339,7,1,s
1674,2343,6,0,s
2438,2396,3,1,s
813,2399,4,0,s
736,2407,12,1,s
215,2433,5,0,s
2806,2438,4,0,i
2399,2442,3,0,i
1813,2454,4,0,s
1847,2461,8,0,i
2995,2474,6,0,i
2952,2481,8,0,i
1272,2507,6,1,s
1688,2540,6,0,s
841,2541,7,1,s
1159,2545,7,1,s
2399,2584,11,0,s
1252,2602,9,0,s
1723,2603,8,1,s
2481,2611,5,0,s
1160,2614,7,0,s
1362,2629,6,1,s
1261,2670,8,1,s
2969,2676,6,0,i
2896,2688,8,1,s
1175,2703,4,1,i
1640,2729,6,0,i
652,2753,9,0,i
224,2772,10,0,i
2399,2790,7,0,s
153,2806,7,0,s
566,2821,10,1,s
2540,2875,4,0,s
2952,2877,6,0,i
504,2896,4,1,s
1071,2900,6,0,s
1285,2906,10,0,s
1797,2944,3,1,s
1404,2952,7,0,i
1746,2958,6,1,s
151,2961,9,0,s
813,2969,6,0,s
1197,2973,15,0,i
1746,2995,7,0,s
