recruiter,recruit,degree,blk,testatus
2485,9,10,1,i
2651,30,5,1,s
2765,61,13,1,s
1256,63,7,0,s
2747,77,8,0,s
1009,80,10,1,i
2614,94,7,1,s
1681,99,5,1,s
559,105,7,1,i
429,116,5,1,s
2770,144,9,1,s
211,183,9,1,i
1359,184,4,1,i
257,201,5,1,s
1884,208,8,1,s
1061,211,12,1,i
257,221,9,0,s
889,229,8,0,s
2975,235,7,0,s
1981,237,10,0,s
755,257,6,1,i
1848,298,5,1,s
698,320,8,0,s
718,321,12,0,s
9,334,6,1,s
1728,346,8,0,i
2975,350,4,1,s
61,392,12,1,s
1743,396,3,0,s
2614,410,10,0,s
1491,429,9,1,s
1136,438,8,1,s
814,448,8,1,i
2651,464,6,1,s
2895,471,6,1,i
2842,478,8,1,s
1070,497,3,0,s
2058,534,7,1,i
320,535,4,0,s
1888,559,8,1,s
1976,578,2,0,s
464,608,7,1,s
718,626,10,1,s
2215,634,9,1,s
201,658,4,1,s
2462,663,7,1,i
350,664,12,1,s
9,667,4,1,i
1179,681,7,1,i
392,695,8,1,s
1695,698,7,1,s
2786,699,8,1,s
2319,708,4,0,s
1935,709,8,1,s
2798,712,6,1,s
698,718,4,1,s
346,740,6,0,s
478,741,9,1,s
448,755,8,1,s
2207,777,9,1,i
184,785,8,1,s
1231,814,9,0,i
2125,815,3,0,i
2867,816,3,0,s
664,842,14,0,s
2889,868,6,1,s
257,870,3,1,s
1732,889,10,1,s
350,899,11,0,s
1112,994,9,1,s
1260,1009,6,1,i
2490,1011,5,1,s
634,1035,9,0,s
2521,1061,11,1,s
1061,1070,7,1,s
2765,1088,7,1,s
1157,1089,9,1,i
1256,1094,6,0,s
2725,1112,5,1,s
2842,1122,5,0,s
2798,1136,10,1,s
61,1157,3,1,s
695,1179,9,1,s
1112,1183,9,1,s
2867,1207,10,0,s
1011,1213,6,1,s
1157,1231,5,1,s
1402,1240,8,0,i
1995,1256,8,1,s
1231,1260,8,1,s
1386,1262,7,1,s
144,1267,7,1,s
815,1296,4,1,s
184,1300,6,1,s
559,1359,7,1,s
1681,1386,9,0,s
410,1402,6,1,s
814,1430,6,0,s
2239,1445,5,0,i
2403,1491,7,1,s
1070,1496,10,0,s
1300,1498,6,0,i
99,1509,3,1,i
755,1519,4,1,s
2770,1528,3,1,s
1183,1536,4,1,s
1995,1558,8,0,i
2765,1591,7,0,s
1386,1592,5,0,s
2472,1624,6,1,i
77,1631,5,0,s
1402,1673,9,1,s
1296,1680,7,1,i
2725,1681,6,1,s
1136,1695,11,1,s
1875,1728,12,0,s
1496,1732,9,1,s
478,1734,7,1,s
1936,1743,5,0,s
1009,1797,8,1,i
2770,1848,6,1,s
1734,1851,8,1,s
2319,1875,5,0,i
816,1884,5,1,i
80,1888,9,1,i
634,1895,5,1,s
2749,1935,10,1,s
708,1936,8,0,s
658,1964,8,1,s
2614,1976,17,1,s
2207,1981,3,1,i
,1986,3,1,i
1386,1995,12,1,i
183,2014,7,1,s
578,2020,6,0,i
2749,2022,5,1,i
1509,2030,14,1,s
2725,2042,11,1,s
1673,2058,6,0,s
497,2061,8,1,i
2490,2084,8,0,s
1888,2086,10,0,s
211,2091,10,1,i
,2113,7,1,s
1359,2125,11,0,s
2842,2207,5,1,i
2761,2214,3,0,s
1070,2215,7,1,s
237,2227,8,0,s
94,2239,9,0,s
2215,2243,9,1,s
1213,2274,6,1,s
,2319,4,0,s
1402,2321,4,1,s
1296,2329,13,1,s
994,2331,7,1,i
2331,2347,8,1,i
237,2371,4,0,s
1624,2383,7,1,s
392,2403,6,1,s
1089,2407,12,1,s
2651,2462,8,1,s
1267,2472,4,1,s
1256,2485,8,1,s
448,2490,8,1,i
1976,2521,8,1,s
2113,2551,9,0,s
1681,2562,5,1,s
2889,2572,6,1,s
2042,2598,8,1,s
2227,2614,7,0,s
1995,2645,10,1,s
1231,2651,5,1,s
478,2673,7,1,s
,2716,6,1,s
1875,2724,12,0,i
699,2725,4,1,s
2462,2740,10,1,s
298,2742,8,0,s
534,2747,5,0,s
1732,2749,6,1,s
815,2761,7,0,s
741,2765,5,1,s
994,2767,5,0,s
681,2770,12,1,s
2490,2786,8,1,i
2042,2798,4,1,s
,2842,10,1,s
77,2850,6,0,s
320,2867,7,0,s
464,2889,5,1,s
1895,2890,4,1,s
144,2892,6,1,s
392,2895,6,1,s
2407,2914,8,0,i
350,2935,5,0,s
681,2942,7,1,s
681,2967,4,1,s
334,2975,9,1,s
