recruiter,recruit,degree,blk,testatus
769,15,13,1,s
2871,28,10,0,s
398,46,6,1,i
2433,56,4,0,s
1216,60,11,0,s
2833,68,10,1,i
619,77,8,0,s
327,80,10,1,i
862,113,8,0,s
2850,127,15,1,s
1531,198,10,1,s
1756,213,12,0,s
1631,215,6,0,s
2759,228,11,1,s
1725,240,11,1,s
2204,250,8,0,s
1076,251,7,0,s
786,272,8,0,i
1937,278,6,1,i
2871,308,3,0,s
2867,320,8,0,s
1991,327,11,0,s
819,351,6,0,s
2542,358,9,0,s
2712,361,6,0,s
769,378,4,0,s
2265,398,7,0,s
2170,410,10,0,s
1216,425,11,0,i
1468,479,3,1,s
646,519,4,0,s
1341,532,12,1,s
997,534,7,1,i
694,542,6,0,s
646,552,6,0,s
586,571,10,0,s
759,586,7,0,s
1531,619,8,1,s
,623,9,0,i
127,629,5,1,s
213,630,5,0,s
1631,638,5,0,i
1318,646,5,0,s
2180,655,8,0,s
1771,657,12,0,i
638,660,15,0,s
1077,674,9,0,i
1774,680,5,1,s
1989,683,3,1,s
879,688,6,0,s
802,694,9,1,s
1361,727,10,0,s
1076,733,6,0,s
1159,759,6,0,s
2411,769,8,0,s
2349,774,8,0,s
1479,775,5,0,s
2180,776,6,0,s
1631,779,5,1,s
56,786,9,0,i
2550,796,5,0,s
2349,802,6,0,s
586,819,3,0,s
1283,827,1,1,s
2204,833,6,1,s
327,862,7,1,s
2759,866,7,1,s
2550,875,7,0,s
2851,879,10,1,s
2960,884,6,1,i
1078,887,4,0,s
887,888,5,1,s
680,921,6,0,s
2666,966,2,0,s
410,989,12,0,s
879,997,9,1,s
1740,1039,7,0,s
660,1047,4,0,s
2542,1050,5,0,s
683,1052,6,1,s
308,1059,5,0,s
215,1076,8,0,s
1944,1077,6,0,s
966,1078,8,0,s
1198,1099,7,0,s
1479,1103,8,0,i
2833,1131,8,1,s
2265,1141,7,0,i
1938,1159,8,1,i
1821,1176,10,0,s
655,1187,8,0,s
630,1198,5,0,s
921,1216,8,0,s
2046,1258,4,0,s
694,1274,8,1,s
56,1283,9,1,s
1059,1289,7,1,s
1498,1318,6,1,s
997,1324,10,0,s
997,1341,10,0,s
2046,1346,7,0,s
921,1361,4,0,s
410,1402,6,1,s
683,1414,8,1,s
1936,1468,5,0,s
2766,1478,15,1,i
638,1479,7,0,s
2448,1498,6,0,i
1809,1531,9,1,s
251,1532,7,1,s
796,1564,10,1,s
2020,1580,12,1,i
1936,1611,10,0,s
77,1631,5,0,s
630,1640,8,0,s
398,1679,9,0,s
1159,1687,8,0,s
2871,1694,8,0,s
657,1705,10,0,s
46,1717,10,1,s
866,1725,9,0,s
1821,1728,12,0,s
1103,1740,3,0,s
1705,1747,11,1,s
1809,1749,8,1,s
2448,1756,3,0,s
884,1762,7,1,s
2265,1771,4,0,s
77,1774,8,1,s
1944,1782,4,0,s
1717,1809,7,1,s
1341,1821,6,0,s
,1846,7,0,s
2696,1860,7,0,s
1991,1927,9,0,s
646,1932,7,0,s
1078,1936,8,0,s
1611,1937,6,0,s
1059,1938,9,0,s
320,1944,7,0,s
215,1969,6,0,s
2867,1989,6,1,s
361,1991,3,0,s
759,2020,6,0,i
1468,2046,6,0,s
884,2074,5,1,i
1725,2075,7,0,i
1103,2161,9,0,s
1740,2170,8,0,s
2075,2176,8,0,s
213,2180,6,0,s
875,2204,6,0,i
1414,2212,3,0,s
251,2239,9,0,s
2074,2242,4,0,s
2931,2265,5,0,s
,2312,6,1,s
1324,2328,6,1,s
,2349,7,0,s
1989,2357,5,0,s
320,2411,9,0,s
215,2433,5,0,s
1052,2439,9,1,i
1479,2448,6,0,s
1937,2475,7,0,s
410,2508,8,0,s
2176,2542,7,0,s
786,2550,8,0,s
769,2584,11,0,s
1324,2593,7,0,s
1076,2598,8,1,s
2176,2617,9,0,s
1289,2658,9,1,i
1694,2666,3,0,s
1938,2676,6,0,i
2176,2681,8,0,s
60,2696,8,0,i
240,2703,4,1,i
776,2708,3,0,s
1687,2712,7,0,s
1341,2739,7,1,s
1346,2757,12,0,s
638,2759,8,1,s
586,2766,8,0,i
1937,2796,7,0,s
272,2799,12,0,s
1159,2811,8,1,s
351,2812,4,0,s
1141,2833,6,0,s
921,2840,7,1,i
77,2850,6,0,s
680,2851,5,0,s
623,2857,7,0,s
1047,2867,7,0,s
2833,2871,7,0,s
278,2896,4,1,s
727,2916,8,0,s
,2931,9,0,s
2851,2960,6,1,s
