recruiter,recruit,degree,blk,testatus
669,6,14,0,s
1929,19,4,0,s
1205,50,6,0,i
801,52,4,1,s
993,65,10,0,s
1302,70,7,0,i
518,86,6,0,i
2038,87,7,1,i
,97,5,0,s
349,119,6,0,s
1692,131,3,1,i
1127,141,8,0,s
2630,146,8,1,i
1103,172,4,0,i
801,179,6,0,s
1357,196,10,0,s
2224,200,13,1,s
829,209,12,0,i
1146,218,3,0,s
669,229,8,0,s
1854,256,8,0,s
146,258,4,0,s
2338,286,11,0,s
2949,295,7,1,s
2846,326,3,1,s
1847,327,11,0,s
2555,331,5,1,s
1329,332,2,0,s
1837,348,7,0,i
1131,349,4,0,i
1894,352,5,1,s
440,384,5,1,s
1495,402,8,1,s
1990,412,5,0,s
2102,417,4,0,s
141,440,7,0,s
2809,492,9,1,i
653,493,10,0,s
956,518,7,0,s
2600,519,4,0,s
1336,527,11,1,i
2597,530,10,1,i
2058,534,7,1,i
1422,544,7,0,s
769,627,6,0,s
519,646,5,0,s
1234,653,10,0,s
2161,665,10,0,s
1234,669,4,0,s
1990,674,9,0,i
2224,681,7,1,i
1422,688,6,0,s
2612,709,8,1,s
2028,755,8,1,s
2151,763,5,0,s
131,767,8,1,i
1490,769,8,0,s
,784,5,0,s
327,801,4,0,i
1495,829,4,1,i
1131,862,7,1,s
412,874,6,0,s
1497,927,8,1,s
829,956,7,0,i
2102,993,9,0,s
534,997,9,1,s
1692,1029,6,1,s
2562,1037,5,1,s
1407,1044,9,0,s
784,1049,6,0,i
1164,1079,6,0,s
70,1092,8,0,s
2161,1103,8,0,i
1357,1127,7,0,s
1254,1131,8,1,s
2846,1133,10,1,s
1133,1140,4,1,s
1375,1145,5,0,s
65,1146,10,0,s
2320,1163,8,1,s
,1164,5,0,s
1929,1205,5,1,s
534,1208,4,1,s
1605,1234,5,0,i
209,1247,4,1,i
1133,1254,6,1,s
2904,1271,6,1,s
1247,1302,6,0,s
1837,1312,9,0,s
956,1329,6,0,s
2685,1336,4,0,s
1392,1339,8,0,s
1103,1357,7,0,i
1515,1369,6,1,s
172,1375,5,0,i
1836,1380,7,1,i
1133,1392,8,0,s
2685,1407,6,0,s
65,1422,6,0,s
2948,1435,6,0,s
2491,1438,8,0,s
493,1457,11,0,s
1490,1469,14,0,s
1302,1490,9,0,i
348,1495,7,1,s
2805,1497,8,1,i
1836,1515,7,1,s
1672,1537,3,0,s
196,1553,8,0,s
1490,1558,8,0,i
801,1563,6,0,s
1873,1601,6,0,s
956,1605,7,0,s
2140,1655,10,0,s
295,1657,8,1,s
709,1672,5,1,s
1037,1692,6,1,s
349,1729,11,0,i
352,1733,6,1,s
1422,1800,8,1,s
2151,1802,4,0,i
1438,1836,4,0,s
1375,1837,4,0,i
493,1843,11,0,s
332,1844,6,0,s
1375,1847,7,0,s
1844,1854,4,1,s
2522,1860,7,0,s
1837,1873,8,0,s
1497,1894,8,1,s
527,1900,5,1,s
519,1901,7,0,i
493,1918,7,0,i
1435,1922,8,0,i
1247,1929,5,1,s
2522,1987,10,1,s
1271,1989,6,1,s
2058,1990,9,0,s
327,1991,3,0,s
1164,2028,6,0,s
1146,2038,9,1,s
2140,2058,6,0,s
2120,2102,8,0,s
1553,2120,4,0,s
1407,2139,8,0,s
993,2140,5,0,i
993,2151,8,0,s
200,2154,7,1,s
2320,2161,9,0,s
2846,2203,2,1,s
2140,2209,9,1,s
196,2212,3,0,s
1271,2224,4,1,i
258,2247,8,0,i
1247,2297,5,1,s
1854,2298,7,1,s
,2320,5,0,i
518,2338,4,0,s
1922,2343,6,0,s
769,2411,9,0,s
1847,2461,8,0,i
1049,2481,8,0,i
1894,2491,9,1,i
2934,2522,6,0,s
1605,2542,7,0,s
2662,2549,8,0,s
2805,2555,7,1,s
784,2562,5,1,s
1435,2580,3,0,s
,2597,4,1,i
2151,2600,7,0,s
97,2612,6,0,s
530,2618,7,1,s
2805,2620,9,0,s
52,2630,6,1,s
295,2639,7,1,s
534,2658,9,1,i
209,2662,4,0,s
440,2685,6,0,s
2630,2719,7,1,s
2662,2796,7,0,s
2994,2801,5,0,i
2855,2804,6,1,i
1553,2805,4,0,s
2801,2809,9,0,s
1131,2810,7,0,s
1844,2829,5,0,s
331,2846,7,1,s
2338,2855,10,0,s
519,2885,8,1,s
1672,2899,8,0,s
2491,2904,9,1,i
1254,2934,6,1,s
1049,2948,7,0,s
1044,2949,11,0,s
97,2994,6,0,s
