recruiter,recruit,degree,blk,testatus
50,6,14,0,s
,15,13,1,s
117,24,9,0,s
1427,32,6,1,s
2846,37,8,1,i
2855,43,13,1,s
749,50,6,0,i
2677,117,7,0,s
1787,123,5,0,s
236,146,8,1,i
617,152,7,1,i
431,193,5,1,s
291,201,5,1,s
1555,206,7,1,i
306,226,12,0,s
2372,229,8,0,s
306,236,6,1,s
43,244,5,1,s
201,257,6,1,i
2677,273,5,1,i
334,285,5,1,i
974,291,7,1,s
517,292,9,1,s
641,304,7,0,i
671,306,3,0,i
1330,331,5,1,s
2717,334,6,1,s
1549,335,7,0,i
650,340,5,0,i
650,363,6,0,s
43,372,6,1,i
511,431,5,1,s
671,440,7,0,s
2993,442,3,0,s
2664,477,13,1,i
1184,487,9,1,s
945,490,3,0,i
2791,492,9,1,i
967,511,6,1,s
1596,517,5,1,s
2664,528,10,0,s
2165,536,4,1,s
146,537,5,0,i
872,556,3,1,s
431,567,5,1,s
915,591,10,0,s
709,617,6,1,i
206,641,6,1,i
1428,650,10,0,i
689,666,10,1,s
6,669,4,0,s
2958,671,6,1,i
1754,685,6,1,s
1781,689,11,1,i
1935,709,8,1,s
1758,714,6,1,s
292,722,6,1,i
1561,744,5,0,i
331,746,7,1,i
1787,749,6,0,s
1486,781,7,0,s
945,786,9,0,i
2438,813,7,0,s
273,853,4,0,s
722,872,6,1,s
671,894,6,1,s
2719,910,6,1,s
292,914,10,1,s
50,915,7,0,s
1787,928,6,1,s
1573,945,3,0,i
2112,957,9,1,s
1184,967,6,1,s
1531,974,9,1,s
1260,1009,6,1,i
292,1010,6,1,s
1010,1014,7,1,s
2165,1025,12,1,s
2864,1028,7,0,s
641,1042,6,1,i
2983,1088,7,1,s
957,1118,8,1,s
1824,1120,7,1,s
1758,1160,8,0,s
1428,1181,7,0,i
2374,1184,5,1,i
152,1187,8,0,s
1118,1202,6,1,s
2348,1205,5,1,s
1929,1224,10,1,s
709,1225,9,1,s
6,1227,9,0,s
1260,1231,5,1,s
2544,1260,8,1,s
2396,1261,7,1,s
2804,1330,3,1,s
1010,1365,7,1,s
24,1371,5,1,i
6,1377,11,0,s
2807,1427,6,1,i
1440,1428,3,0,i
442,1440,10,0,s
2177,1442,3,0,s
,1451,4,0,s
291,1453,7,1,s
2993,1469,14,0,s
1824,1486,8,0,s
1184,1531,9,1,s
2688,1549,4,0,i
2178,1555,7,0,s
273,1556,7,1,i
15,1561,6,0,s
,1573,6,0,i
650,1592,5,0,s
492,1596,6,1,s
2142,1614,4,1,s
2305,1663,7,0,s
2396,1723,7,1,s
2449,1750,10,0,s
1205,1754,5,1,s
490,1757,5,0,i
1556,1758,8,0,i
1824,1781,8,1,s
226,1787,6,0,s
1440,1804,9,0,s
2449,1824,5,0,s
974,1835,6,0,s
2305,1840,7,1,s
1225,1904,5,1,s
1205,1929,5,1,s
2372,1935,10,1,s
2676,1938,9,0,s
2983,1958,6,0,s
685,1960,11,1,s
1781,1974,13,1,s
32,2007,5,0,s
229,2054,2,1,s
1573,2062,6,0,s
,2112,3,1,s
2986,2131,13,1,s
340,2142,6,0,s
2131,2165,10,1,s
117,2177,4,0,i
1804,2178,7,0,s
2677,2305,10,1,s
1202,2310,3,1,s
2702,2327,9,0,s
689,2336,7,1,s
490,2348,5,1,s
617,2364,11,1,s
487,2372,7,0,s
340,2374,6,0,s
2438,2396,3,1,s
517,2438,4,0,i
2559,2449,7,0,s
1556,2459,5,1,i
914,2483,6,1,s
1260,2524,8,1,s
431,2544,4,0,s
331,2555,7,1,s
528,2559,7,0,i
2717,2589,7,1,s
123,2595,7,0,i
1014,2658,9,1,i
206,2664,11,0,s
2864,2676,6,0,i
1549,2677,9,0,s
1014,2680,7,1,s
492,2688,8,1,s
229,2702,4,0,i
492,2716,6,1,s
2986,2717,4,1,i
2807,2719,7,1,s
813,2726,11,0,s
617,2731,2,1,i
1663,2782,7,0,s
1225,2785,7,0,i
1929,2791,7,1,s
2983,2804,6,1,i
1835,2807,6,1,s
1757,2813,5,0,i
331,2846,7,1,s
2804,2855,10,0,s
528,2864,4,0,i
193,2866,6,1,s
2702,2874,7,1,i
641,2892,6,1,s
853,2912,7,1,s
2688,2928,10,1,s
43,2954,7,0,s
363,2956,5,0,s
1754,2958,6,1,s
666,2962,7,1,s
813,2969,6,0,s
442,2973,15,0,i
967,2983,5,1,s
511,2986,4,1,s
,2993,12,0,i
