recruiter,recruit,degree,blk,testatus
2333,12,4,0,s
1738,17,9,1,i
1733,44,9,1,s
1553,55,6,0,s
2713,61,13,1,s
695,71,7,0,s
2468,111,6,0,s
1967,134,8,1,s
,169,12,1,s
2763,180,6,0,s
698,191,9,1,s
1553,196,10,0,s
1274,200,13,1,s
2468,205,6,1,s
535,245,5,0,i
169,293,10,1,s
2639,295,7,1,s
2646,297,6,0,s
1061,305,2,1,s
1750,314,14,0,s
535,320,8,0,s
1203,323,10,0,i
2383,337,8,1,i
134,341,6,1,s
2253,345,6,0,s
1061,356,8,1,s
2964,365,7,0,i
2786,399,2,0,s
2223,407,6,0,s
695,455,3,1,s
1738,465,3,1,s
1364,469,4,1,s
1734,478,8,1,s
2447,511,6,1,s
2592,520,16,0,s
2086,535,4,0,s
365,565,3,1,s
2004,581,6,1,s
1807,622,4,1,s
1944,637,7,0,i
2517,653,10,0,s
1077,674,9,0,i
1673,682,6,1,s
2293,690,9,1,s
2335,695,8,1,s
320,698,7,1,s
2786,699,8,1,s
44,725,14,1,s
2916,740,6,0,s
1286,765,4,0,s
698,766,6,1,s
2230,807,10,1,s
1825,845,3,1,s
2223,846,9,0,s
134,861,5,1,i
1065,877,11,1,s
455,884,6,1,i
2427,890,10,0,s
2329,974,9,1,s
2557,1025,12,1,s
2562,1037,5,1,s
61,1061,11,1,s
2946,1065,5,1,s
2916,1076,8,0,s
314,1077,6,0,s
1489,1080,9,1,s
2341,1085,9,1,s
1748,1086,5,0,s
1319,1126,6,1,i
1731,1179,9,1,s
12,1203,13,1,s
169,1207,10,0,s
1476,1218,8,1,s
2646,1232,4,1,s
725,1262,7,1,s
1203,1271,6,1,s
2684,1274,8,1,s
180,1286,6,1,s
2230,1293,8,0,s
180,1319,4,0,s
2849,1322,7,1,s
1963,1364,5,1,s
2557,1368,9,1,s
323,1376,8,0,s
1364,1393,7,0,s
365,1413,8,0,s
2253,1436,8,0,s
2607,1464,6,0,s
2301,1476,6,1,s
,1489,5,1,i
2776,1552,7,1,s
1695,1553,8,0,s
1489,1579,8,1,s
2583,1587,5,1,s
111,1665,7,0,s
2663,1670,5,0,s
341,1673,9,1,s
884,1676,9,1,i
1076,1684,5,0,s
2946,1686,9,1,s
1086,1693,6,0,s
698,1695,11,1,s
2301,1698,7,1,s
1080,1731,6,1,s
2329,1733,6,1,s
1851,1734,7,1,s
1274,1738,6,1,s
1940,1748,7,0,s
469,1750,10,0,s
2713,1788,5,1,i
2849,1790,4,1,s
2684,1807,7,1,s
807,1825,7,1,s
974,1835,6,0,s
134,1851,8,1,s
1788,1870,6,1,s
1684,1887,4,0,s
2086,1888,9,1,i
1203,1915,11,1,s
740,1940,9,0,s
320,1944,7,0,s
2634,1952,7,0,s
1065,1963,5,1,s
2447,1964,8,1,s
1076,1967,8,0,i
1271,1989,6,1,s
674,1990,9,0,s
61,2004,7,1,s
2160,2013,8,1,s
305,2025,3,1,s
2946,2050,7,1,s
674,2084,8,0,s
682,2085,5,0,s
407,2086,10,0,s
1553,2120,4,0,s
1476,2147,6,0,i
1232,2160,5,0,s
2646,2193,3,1,s
1665,2201,9,1,s
2607,2206,4,0,s
2160,2223,7,0,i
1271,2224,4,1,i
,2230,6,1,s
2583,2233,7,0,s
2994,2253,8,0,s
2631,2293,7,1,s
2713,2301,7,1,s
200,2329,13,1,s
469,2333,3,0,i
2776,2335,8,1,s
17,2341,8,1,s
314,2346,4,1,i
469,2378,4,1,s
1915,2383,7,1,s
766,2427,6,0,s
455,2435,7,1,s
682,2447,6,1,s
1077,2455,9,0,s
341,2465,10,1,i
1061,2466,8,1,i
341,2468,7,1,s
1944,2491,9,1,i
2253,2512,6,0,s
1489,2517,5,0,s
,2528,6,0,s
44,2553,8,1,s
,2557,5,1,s
1085,2562,5,1,s
1670,2570,7,0,s
111,2583,5,0,s
1552,2592,6,0,s
1695,2607,9,0,s
2592,2627,10,0,s
2301,2631,5,1,s
2491,2634,8,1,s
205,2639,7,1,s
2557,2646,6,1,s
12,2663,12,0,s
2013,2684,8,1,s
2928,2688,8,1,s
1750,2713,7,1,i
2763,2714,8,1,i
2763,2759,8,1,s
2465,2763,5,1,s
2517,2766,8,0,i
1364,2776,5,1,i
1788,2786,8,1,i
2994,2801,5,0,i
2004,2828,3,1,s
1080,2839,6,1,s
2335,2849,8,1,s
2688,2896,4,1,s
1271,2904,9,1,i
2223,2916,8,0,s
1963,2928,10,1,s
320,2939,3,0,s
1887,2941,3,0,s
1825,2946,7,1,s
1734,2964,10,1,s
695,2994,6,0,s
