recruiter,recruit,degree,blk,testatus
2053,15,13,1,s
2411,75,5,0,s
2499,90,6,1,i
1142,107,7,1,i
889,113,8,0,s
2732,136,5,0,s
197,138,5,0,s
2411,154,5,1,s
1703,165,9,0,s
2988,179,6,0,s
2036,197,9,0,s
1778,212,10,0,s
301,221,9,0,s
136,254,14,0,s
1971,286,11,0,s
1475,287,3,0,s
1156,301,4,0,s
1475,307,4,0,s
2793,316,12,0,s
2840,319,8,0,i
1971,321,12,0,s
221,333,9,0,i
650,363,6,0,s
769,378,4,0,s
1043,379,4,0,s
2732,425,11,0,i
2406,443,7,0,s
1558,445,5,0,s
1043,449,10,0,s
,462,7,1,s
1609,483,7,0,s
154,487,9,1,s
2869,503,4,1,i
1011,520,16,0,s
,530,10,1,i
997,534,7,1,i
886,547,7,0,s
1475,571,10,0,s
1629,577,8,0,i
154,602,8,0,s
769,627,6,0,s
1130,632,6,0,s
2862,635,11,1,i
1789,636,6,0,s
1094,650,10,0,i
1142,652,8,1,i
1590,660,15,0,s
2036,689,11,1,i
321,699,8,1,s
,718,4,1,s
689,750,6,1,i
221,764,5,0,s
15,769,8,0,s
2406,774,8,0,s
75,785,8,1,s
2647,786,9,0,i
2550,796,5,0,s
1816,886,9,0,s
2956,889,10,1,s
520,901,11,0,s
1558,912,9,0,s
2392,914,10,1,s
1361,921,6,0,s
1069,929,6,0,s
1966,937,12,1,i
689,997,9,1,s
2490,1011,5,1,s
520,1032,11,0,i
2620,1043,4,0,s
2847,1058,4,1,s
1269,1069,6,0,s
2042,1074,8,1,i
2053,1081,5,0,i
1032,1083,7,0,s
1154,1094,6,0,s
1134,1106,5,1,i
2821,1109,4,1,s
2725,1112,5,1,s
1886,1130,8,0,s
2643,1134,4,1,s
1749,1142,9,1,s
212,1154,7,0,s
75,1156,8,1,s
1703,1174,7,1,s
2869,1223,9,1,s
2432,1269,4,0,s
2796,1280,8,0,i
2618,1285,8,0,s
,1290,5,1,i
2391,1361,4,0,s
901,1362,12,0,s
635,1380,7,1,i
1816,1400,12,0,s
445,1457,11,0,s
632,1467,12,0,s
1952,1475,7,0,s
650,1510,12,0,s
547,1542,4,1,s
1400,1558,8,0,i
301,1574,4,0,s
333,1584,9,0,i
1584,1590,9,0,i
1590,1609,8,0,s
1285,1619,6,0,i
2643,1629,8,1,s
1081,1646,6,0,s
333,1655,10,0,s
212,1703,13,0,s
2275,1706,3,0,i
2826,1729,11,0,i
699,1749,8,1,s
1285,1778,10,0,s
1619,1789,6,0,s
914,1794,6,1,s
2550,1795,9,0,s
1794,1816,7,0,s
921,1828,6,1,i
2998,1841,7,0,s
425,1865,5,0,s
2411,1886,11,0,s
363,1915,11,1,s
1619,1952,7,0,s
1269,1958,6,0,s
1542,1966,5,1,i
1816,1971,7,0,s
1915,1972,7,1,i
636,1990,9,0,s
1280,2004,7,1,s
75,2018,7,0,i
2391,2030,14,1,s
15,2036,9,0,s
2725,2042,11,1,s
2581,2053,6,1,s
547,2088,7,0,s
2275,2098,8,0,s
1706,2127,8,0,i
1966,2160,5,0,s
379,2184,5,0,s
2643,2198,3,1,i
785,2209,9,1,s
333,2229,8,0,s
1174,2275,7,0,i
1590,2317,3,0,i
1958,2347,8,1,i
1542,2377,7,1,s
2869,2391,12,1,i
1223,2392,6,1,s
2722,2394,9,0,i
90,2406,5,0,i
769,2411,9,0,s
2966,2418,4,1,s
2988,2432,4,0,s
764,2452,5,0,s
2956,2466,8,1,i
2786,2490,8,1,i
2377,2499,6,1,s
2821,2500,7,1,s
197,2528,6,0,s
2796,2550,8,0,s
2805,2555,7,1,s
462,2581,9,1,s
2392,2618,7,1,s
287,2620,9,0,s
2042,2643,8,1,s
321,2647,4,0,s
1703,2669,7,1,s
2966,2683,8,1,s
1142,2686,8,1,s
1130,2722,4,0,s
1828,2723,5,1,s
699,2725,4,1,s
379,2732,7,0,s
2392,2751,12,1,s
912,2767,5,0,s
2862,2784,11,0,s
699,2786,8,1,i
632,2793,4,0,s
316,2796,7,0,s
2620,2805,4,0,s
379,2813,5,0,i
1749,2821,10,1,s
652,2826,9,0,s
530,2827,3,1,i
921,2840,7,1,i
718,2847,8,1,s
2053,2848,12,1,i
632,2852,3,1,s
652,2862,6,0,i
,2869,10,1,i
1510,2879,8,0,s
2826,2894,6,0,s
1706,2900,6,0,s
1081,2903,6,0,s
2966,2924,7,0,s
363,2956,5,0,s
2796,2966,7,0,s
520,2974,5,1,s
445,2988,8,0,s
774,2993,12,0,i
764,2998,6,0,i
