recruiter,recruit,degree,blk,testatus
1404,16,5,1,s
1226,22,5,1,s
1918,44,9,1,s
2014,83,6,1,i
2162,93,3,1,s
1787,122,8,0,s
353,137,6,1,i
1581,145,6,1,s
234,157,8,0,s
1457,163,6,0,s
1871,166,7,0,s
1075,178,8,1,s
1226,188,7,0,s
1564,192,6,1,s
1833,199,10,0,s
1651,200,13,1,s
846,234,6,0,s
1175,255,6,1,s
943,280,4,0,s
2901,286,11,0,s
1061,305,2,1,s
2893,308,3,0,s
178,335,7,0,i
848,353,4,1,i
1226,359,6,0,s
,381,2,0,s
1249,400,8,1,s
1404,402,8,1,s
2131,405,4,0,s
2966,426,5,0,s
2683,444,4,0,s
2220,465,3,1,s
1833,473,8,0,s
1581,475,8,1,i
1468,479,3,1,s
547,483,7,0,s
2305,489,9,1,s
2677,492,9,1,i
1918,493,10,0,s
679,499,8,0,s
199,502,8,0,s
1596,517,5,1,s
502,518,7,0,s
255,522,7,1,s
2655,544,7,0,s
2088,547,7,0,s
122,555,5,0,i
2220,563,7,0,i
2391,566,11,1,i
2207,596,6,1,s
163,639,6,0,s
22,657,12,0,i
1474,679,6,0,s
2713,747,9,1,s
1564,782,7,1,s
2022,787,8,0,s
2774,794,6,1,i
2683,828,3,1,s
2901,846,9,0,s
2404,848,3,1,s
1876,856,3,0,s
479,873,6,0,i
2884,877,11,1,s
2075,881,3,0,s
1876,899,11,0,s
16,902,6,1,s
679,913,6,1,i
856,943,8,0,s
2574,944,9,1,s
2699,946,5,1,s
2699,990,8,1,s
83,1002,7,1,s
1974,1039,7,0,s
359,1054,7,0,s
1070,1061,11,1,s
2404,1066,5,1,s
1496,1070,7,1,s
,1075,2,1,s
846,1086,5,0,s
1282,1115,10,0,s
405,1141,7,0,i
2391,1152,6,1,s
188,1158,5,0,s
2162,1164,5,0,s
145,1175,8,1,s
1066,1201,10,1,s
83,1209,4,1,s
1492,1226,13,0,s
2305,1249,6,1,s
2980,1259,6,0,s
517,1260,8,1,s
381,1278,11,0,s
475,1282,8,0,s
1588,1300,6,1,s
1564,1321,7,1,s
2774,1326,9,1,s
794,1365,7,1,s
828,1383,3,1,i
2037,1400,12,0,s
747,1404,7,1,s
639,1413,8,0,s
657,1429,8,0,i
828,1432,9,1,i
493,1457,11,0,s
199,1468,5,0,s
2749,1474,8,1,s
2014,1484,7,1,i
1651,1492,8,1,s
2677,1496,10,0,s
335,1549,4,0,i
22,1564,10,1,s
1432,1580,12,1,i
2404,1581,6,1,s
473,1588,5,1,s
1259,1594,5,0,s
492,1596,6,1,s
747,1613,11,1,i
2271,1620,8,1,s
2226,1637,6,1,i
83,1651,5,1,s
1651,1683,9,1,i
2540,1688,4,0,s
899,1702,5,0,s
1413,1722,5,1,s
2749,1732,9,1,s
563,1736,5,0,s
255,1744,5,1,s
1175,1787,6,0,s
1918,1833,8,0,s
1474,1848,6,1,s
122,1871,8,1,i
426,1876,8,0,s
2901,1918,7,0,i
353,1935,10,1,s
943,1974,13,1,s
,2014,7,1,s
2749,2022,5,1,i
1935,2037,9,0,s
2257,2048,5,1,i
122,2075,7,0,i
178,2076,8,0,s
1549,2088,7,0,s
163,2131,13,1,s
200,2132,4,1,s
943,2144,4,0,s
2075,2157,6,0,s
234,2159,7,1,s
2022,2162,8,1,s
1432,2190,7,1,s
2655,2202,2,0,s
2190,2207,5,1,i
255,2220,5,1,s
1209,2226,7,1,i
502,2238,6,1,s
2022,2247,8,0,i
547,2257,4,1,s
2037,2271,3,1,i
145,2281,5,1,s
2677,2305,10,1,s
1744,2340,6,1,s
2842,2344,5,1,s
2162,2351,7,0,s
1282,2365,4,0,s
1070,2381,10,0,i
1596,2391,12,1,i
1278,2395,5,0,i
2014,2404,8,1,s
22,2409,7,1,i
517,2438,4,0,i
2690,2461,8,0,i
145,2483,6,1,s
1404,2540,6,0,s
787,2541,7,1,s
1249,2574,9,1,s
1158,2582,4,0,s
1581,2630,6,1,s
2190,2655,5,0,s
405,2670,8,1,s
1549,2677,9,0,s
2966,2683,8,1,s
2037,2690,8,0,s
2220,2699,5,1,s
1086,2707,3,0,i
1002,2713,7,1,i
2707,2749,6,1,s
178,2774,6,1,s
426,2781,5,1,i
2540,2816,10,0,s
2207,2842,10,1,s
1871,2845,8,1,i
873,2859,4,0,s
1588,2884,4,0,s
479,2893,6,1,s
,2901,7,0,s
234,2945,13,0,s
286,2966,7,0,s
794,2971,4,1,s
1002,2980,7,0,s
