recruiter,recruit,degree,blk,testatus
1561,15,13,1,s
2819,57,7,1,s
1157,61,13,1,s
2061,78,4,0,s
1009,80,10,1,i
2895,81,4,0,s
378,83,6,1,i
318,110,10,1,s
1089,121,9,1,s
356,127,15,1,s
1306,128,7,1,i
1915,142,9,1,i
1651,200,13,1,s
2468,205,6,1,s
2617,277,7,0,s
2901,286,11,0,s
1797,290,6,1,i
1061,305,2,1,s
1077,314,14,0,s
2269,318,10,1,s
1944,320,8,0,s
80,327,11,0,s
1061,356,8,1,s
1192,362,6,1,s
,363,6,0,s
,378,4,0,s
61,392,12,1,s
1009,408,7,1,s
2895,415,4,0,s
2102,417,4,0,s
993,434,8,0,s
2402,449,10,0,s
1682,463,7,1,i
2411,468,9,0,s
2819,496,6,1,i
1070,497,3,0,s
110,498,10,1,s
594,560,7,0,s
15,574,8,1,i
2480,594,8,1,s
727,604,5,0,s
408,618,4,1,s
110,623,9,0,i
1078,666,10,1,s
1637,681,7,1,i
2895,690,9,1,s
2835,702,10,0,i
1493,708,4,0,s
2916,727,10,0,s
1561,744,5,0,i
378,769,8,0,s
744,796,5,0,s
1655,814,9,0,i
2176,821,6,0,i
1495,829,4,1,i
2269,865,8,1,s
2075,881,3,0,s
57,910,6,1,s
942,912,9,0,s
727,942,6,0,i
498,986,7,1,s
2772,993,9,0,s
1797,1009,6,1,i
2606,1011,5,1,s
2680,1014,7,1,s
434,1035,9,0,s
604,1053,9,0,s
61,1061,11,1,s
2215,1070,7,1,s
1944,1077,6,0,s
415,1078,8,0,s
1157,1089,9,1,i
796,1114,4,0,s
1140,1133,10,1,s
1493,1136,10,1,s
2132,1140,4,1,s
1176,1147,6,0,s
1231,1157,3,1,s
1821,1176,10,0,s
277,1192,7,0,s
286,1229,4,0,s
290,1231,5,1,s
15,1245,4,0,i
2819,1263,7,1,s
2831,1280,8,0,i
1815,1290,5,1,i
1818,1306,7,1,i
814,1324,10,0,s
128,1326,9,1,s
2641,1329,6,0,s
2692,1333,8,0,i
2768,1400,12,0,s
829,1404,7,1,s
463,1437,6,1,s
618,1471,7,1,s
2459,1491,7,1,s
2772,1493,8,0,i
2102,1495,7,1,s
1070,1496,10,0,s
814,1506,11,0,s
468,1522,6,0,s
2120,1553,8,0,s
1400,1558,8,0,i
769,1561,6,0,s
1496,1576,6,1,i
2215,1612,6,1,i
417,1615,6,0,s
200,1637,6,1,i
83,1651,5,1,s
378,1655,10,0,s
128,1657,8,1,s
121,1682,6,1,s
1651,1683,9,1,i
1815,1691,6,1,s
2073,1699,2,0,s
2835,1727,5,0,s
1821,1728,12,0,s
912,1745,11,0,s
1496,1773,7,0,s
1140,1797,8,1,i
2611,1803,8,0,i
1841,1815,5,1,i
1400,1816,7,0,s
15,1818,5,1,s
1229,1821,6,0,s
110,1825,7,1,s
363,1841,7,0,s
363,1915,11,1,s
1615,1944,7,0,s
2447,1964,8,1,s
1816,1977,7,0,s
449,1978,4,0,i
2480,1982,9,1,s
81,2015,8,0,s
574,2017,9,1,s
142,2061,8,1,i
2901,2073,13,0,s
2176,2075,7,0,i
57,2076,8,0,s
993,2102,8,0,s
2102,2120,4,0,s
690,2131,13,1,s
200,2132,4,1,s
1558,2145,7,0,s
993,2151,8,0,s
744,2154,7,1,s
2075,2157,6,0,s
2681,2176,8,0,s
865,2186,6,0,i
1471,2200,5,0,s
1803,2215,7,1,s
2831,2222,5,0,s
1637,2226,7,1,i
2215,2243,9,1,s
1089,2256,8,1,i
690,2260,10,1,s
2943,2269,6,1,s
604,2380,7,1,s
1915,2383,7,1,s
2222,2401,4,0,s
2215,2402,4,0,s
320,2411,9,0,s
2151,2447,6,1,s
,2459,5,1,i
1061,2466,8,1,i
1553,2468,7,1,s
2226,2480,5,1,i
2402,2506,6,0,s
449,2582,4,0,s
1324,2593,7,0,s
415,2606,9,1,s
2120,2611,5,0,s
417,2617,9,0,s
,2641,5,0,s
910,2642,8,1,i
942,2653,9,0,s
1263,2659,8,1,s
1471,2680,7,1,s
1561,2681,8,0,s
1471,2692,6,0,s
910,2719,7,1,s
286,2722,4,0,s
2073,2746,7,0,s
290,2768,6,1,s
2641,2772,10,0,i
121,2778,8,1,s
408,2819,10,1,s
417,2831,5,0,s
942,2835,6,0,s
618,2895,6,1,s
2061,2901,7,0,s
618,2916,8,0,s
1140,2943,5,1,s
1263,2977,5,1,s
1841,2998,6,0,i
