recruiter,recruit,degree,blk,testatus
2211,7,12,0,s
2482,12,4,0,s
1560,22,5,1,s
2223,28,10,0,s
1547,31,8,1,s
477,34,9,1,i
1061,61,13,1,s
1073,62,10,0,s
,100,6,1,s
590,114,5,1,s
812,130,6,1,i
616,151,9,0,s
1073,156,3,0,i
1461,199,10,0,s
2826,203,5,0,s
1061,211,12,1,i
2855,214,8,1,i
1352,217,6,0,i
1683,219,8,1,s
846,234,6,0,s
1847,282,7,1,s
114,293,10,1,s
156,294,10,1,s
808,304,7,0,i
151,310,8,0,s
877,312,3,0,s
1750,314,14,0,s
211,320,8,0,s
1847,327,11,0,s
1520,330,8,0,s
1322,347,7,1,s
1061,356,8,1,s
1628,368,4,1,s
1476,393,4,1,s
1352,405,4,0,s
658,406,5,1,s
1261,428,3,1,s
2119,429,9,1,s
2333,469,4,1,s
1833,473,8,0,s
1308,477,13,1,i
1073,484,7,1,s
203,495,6,1,s
,575,3,1,s
314,590,4,0,s
293,610,11,1,s
2670,616,7,0,i
22,657,12,0,i
1038,658,4,1,s
1038,664,12,1,s
1673,684,7,1,s
1813,727,10,0,s
,736,10,1,s
31,747,9,1,s
2601,752,6,1,s
1698,785,8,1,s
1360,798,12,0,s
1547,808,5,1,s
1404,812,7,1,s
798,846,9,0,s
304,876,9,0,i
1065,877,11,1,s
2083,937,12,1,i
1334,996,5,1,s
2713,1002,7,1,s
1085,1020,4,1,s
1577,1038,11,1,s
2521,1053,9,0,s
2466,1061,11,1,s
393,1065,5,1,s
1793,1073,10,0,s
1020,1082,7,1,s
2912,1085,9,1,s
616,1108,8,0,s
1520,1110,9,1,s
2138,1117,7,1,s
1824,1120,7,1,s
327,1186,7,0,s
12,1203,13,1,s
22,1226,13,0,s
2670,1261,7,1,s
1849,1265,6,1,s
808,1308,5,1,s
2670,1322,7,1,s
34,1334,6,1,s
214,1337,3,1,s
203,1352,12,0,s
2209,1360,7,0,s
469,1364,5,1,s
1322,1383,3,1,i
747,1404,7,1,s
2574,1420,7,1,i
657,1429,8,0,i
473,1445,5,0,i
327,1461,6,1,s
2301,1476,6,1,s
684,1495,7,1,s
1226,1501,6,1,i
1847,1520,9,1,s
130,1531,9,1,s
1420,1539,5,1,s
575,1547,8,1,s
1891,1560,7,1,s
798,1572,9,0,s
1337,1577,9,1,s
473,1588,5,1,s
1002,1628,4,1,s
1360,1640,8,0,s
876,1652,4,0,i
2140,1655,10,0,s
575,1673,9,1,s
495,1678,9,1,i
1002,1683,9,1,i
2301,1698,7,1,s
2826,1729,11,0,i
2333,1732,9,1,s
2713,1750,10,0,s
1833,1763,4,1,s
1824,1781,8,1,s
736,1791,9,1,s
684,1793,6,0,s
2550,1795,9,0,s
28,1813,7,0,i
2449,1824,5,0,s
199,1833,8,0,s
1793,1847,7,0,s
1334,1849,9,1,s
996,1855,3,1,i
1628,1878,7,0,i
877,1884,5,1,i
1002,1891,4,1,s
1891,1906,4,1,s
1655,1913,11,0,s
2295,1949,4,0,i
1065,1963,5,1,s
1547,1976,17,1,s
2216,1982,9,1,s
330,2058,6,0,s
2901,2061,8,1,i
,2071,3,0,s
736,2083,6,1,s
1628,2118,5,0,s
393,2119,7,1,s
1813,2138,4,0,s
2209,2140,5,0,i
2223,2160,5,0,s
2083,2165,10,1,s
1520,2175,9,1,s
130,2192,10,1,s
808,2209,9,1,s
1308,2211,8,1,i
590,2216,8,1,i
2454,2219,6,0,i
846,2223,7,0,i
2192,2227,8,0,s
1120,2233,7,0,s
2192,2237,6,1,s
1655,2295,7,0,s
2713,2301,7,1,s
1501,2326,9,0,s
12,2333,3,0,i
330,2355,6,0,s
2237,2364,11,1,s
1261,2396,3,1,s
22,2409,7,1,i
1750,2449,7,0,s
1813,2454,4,0,s
2492,2457,6,0,s
2521,2466,8,1,i
2855,2478,7,0,s
2175,2482,4,0,s
1020,2492,8,1,s
812,2521,8,1,s
1110,2523,7,1,s
429,2537,4,1,s
7,2550,8,0,s
1793,2552,6,0,s
211,2558,4,0,s
2449,2559,7,0,i
1020,2574,9,1,s
1913,2601,6,0,s
2301,2631,5,1,s
1683,2670,8,1,s
747,2713,7,1,i
1976,2719,7,1,s
429,2735,4,1,s
,2745,4,0,s
1445,2801,5,0,i
214,2826,9,0,s
2912,2843,5,1,s
1652,2855,10,0,s
877,2884,4,0,s
2466,2892,6,1,s
846,2901,7,0,s
2083,2912,7,1,s
234,2945,13,0,s
1186,2960,6,1,s
203,2994,6,0,s
