recruiter,recruit,degree,blk,testatus
2906,7,12,0,s
2223,28,10,0,s
2105,60,11,0,s
2262,74,8,1,i
2102,76,5,1,s
1002,83,6,1,i
,84,2,1,s
1800,92,8,1,s
60,94,7,1,s
2624,106,4,0,i
2624,122,8,0,s
1216,127,15,1,s
1187,152,7,1,i
234,157,8,0,s
1216,186,9,0,s
157,212,10,0,s
1543,234,6,0,s
94,255,6,1,s
2782,276,4,0,i
1723,294,10,1,s
2141,354,5,1,s
1628,368,4,1,s
2897,383,12,1,s
2464,395,6,0,s
1495,402,8,1,s
658,406,5,1,s
2781,426,5,0,s
2716,492,9,1,i
564,529,7,0,s
122,555,5,0,i
84,562,8,0,s
2822,564,11,0,s
2991,567,5,1,s
1577,626,10,1,s
1758,655,8,0,s
655,657,12,0,i
1038,658,4,1,s
1557,684,7,1,s
1259,702,10,0,i
1758,714,6,1,s
2101,719,8,0,s
2146,736,10,1,s
1325,783,6,1,s
1718,807,10,1,s
234,846,9,0,s
1728,878,7,1,s
1524,911,5,1,s
1216,921,6,0,s
1025,939,4,1,s
2040,972,5,1,s
2996,977,3,0,s
2927,986,7,1,s
2980,1002,7,1,s
2770,1006,5,1,s
2549,1025,12,1,s
92,1038,11,1,s
939,1061,11,1,s
7,1069,6,0,s
106,1105,5,0,s
2155,1120,7,1,s
1038,1121,7,1,s
122,1129,4,1,s
1557,1186,7,0,s
655,1187,8,0,s
60,1216,8,0,s
2980,1259,6,0,s
2146,1325,5,1,s
1377,1327,5,0,i
1577,1337,3,1,s
2460,1344,5,0,i
1827,1377,11,0,s
402,1404,7,1,s
657,1429,8,0,i
2124,1447,6,1,s
1806,1461,6,1,s
2460,1464,6,0,s
92,1478,15,1,i
1758,1486,8,0,s
684,1495,7,1,s
2464,1503,4,0,s
2584,1507,5,0,s
878,1524,6,1,i
1006,1543,4,1,s
127,1554,5,0,s
2066,1557,7,0,s
2738,1565,5,1,s
2165,1570,9,1,s
1038,1577,9,1,s
1259,1594,5,0,s
1429,1597,10,0,s
1002,1628,4,1,s
921,1661,14,0,s
1002,1683,9,1,i
,1718,6,1,s
2841,1723,7,1,s
719,1728,12,0,s
2687,1758,8,0,i
2960,1760,6,0,s
2897,1796,5,0,i
2126,1800,8,1,s
2040,1805,6,1,s
157,1806,8,1,s
1995,1822,9,1,s
807,1823,5,1,s
1922,1827,5,0,i
122,1871,8,1,i
1728,1875,5,0,i
426,1876,8,0,s
1628,1878,7,0,i
2584,1922,8,0,i
2040,1935,10,1,s
2554,1962,3,1,s
2464,1974,13,1,s
2657,1988,10,0,i
2266,1992,7,0,s
2561,1995,12,1,i
83,2014,7,1,s
1800,2021,8,1,i
406,2027,6,1,s
2126,2030,14,1,s
2657,2040,8,1,s
1570,2066,9,1,i
1878,2101,6,0,s
1495,2102,8,0,s
1327,2105,5,0,i
2155,2124,5,1,i
2295,2125,11,0,s
2066,2126,4,1,s
1186,2141,8,0,s
2463,2146,4,1,s
2657,2155,8,1,s
1025,2165,10,1,s
807,2171,8,0,s
2927,2195,5,1,i
846,2223,7,0,i
402,2251,12,1,s
2869,2262,9,1,s
1486,2266,9,0,s
60,2272,6,0,s
567,2282,5,1,i
1327,2295,7,0,s
2554,2300,6,1,s
986,2370,10,1,s
2716,2381,10,0,i
2030,2391,12,1,i
2769,2397,5,1,s
1429,2417,5,0,s
2102,2425,7,0,s
2996,2460,5,0,s
2839,2463,11,1,s
2927,2464,5,1,s
1878,2497,7,1,s
2272,2516,8,0,s
2700,2526,7,1,s
655,2535,4,0,s
562,2549,8,0,s
2769,2553,8,1,s
783,2554,13,1,i
1683,2561,7,1,s
1557,2563,6,0,s
84,2584,11,0,s
,2595,7,0,i
1805,2606,9,1,s
2266,2624,3,0,s
1429,2644,9,1,s
2125,2657,8,1,s
2687,2669,7,1,s
1683,2670,8,1,s
2066,2687,3,1,s
2996,2700,6,0,s
7,2701,7,1,s
1025,2716,6,1,s
562,2738,9,0,s
2822,2769,8,1,i
2991,2770,12,1,s
2266,2781,5,1,i
1554,2782,7,0,s
1120,2792,3,1,s
1543,2822,8,0,s
2497,2839,6,1,s
921,2840,7,1,i
1594,2841,6,0,s
2030,2857,7,0,s
2391,2869,10,1,i
106,2894,6,0,s
1187,2897,7,0,s
846,2901,7,0,s
736,2906,10,0,s
2535,2927,9,1,s
807,2933,5,1,i
1186,2960,6,1,s
2066,2962,7,1,s
2595,2980,7,0,s
2497,2991,7,1,s
2141,2996,5,0,s
