recruiter,recruit,degree,blk,testatus
222,43,13,1,s
2671,54,7,0,i
272,55,6,0,s
515,60,11,0,s
2624,106,4,0,i
1010,119,6,0,s
2455,122,8,0,s
2133,127,15,1,s
1071,135,5,0,i
898,137,6,1,i
197,138,5,0,s
626,142,9,1,i
400,144,9,1,s
310,151,9,0,s
1718,152,7,1,i
1001,164,10,0,i
1739,197,9,0,s
617,201,5,1,s
1352,203,5,0,s
2836,222,3,1,s
656,230,9,0,s
43,244,5,1,s
2133,272,8,0,i
2455,279,5,0,s
1010,292,9,1,s
2431,310,8,0,s
914,318,10,1,s
642,339,6,0,i
310,357,6,1,s
2427,361,6,0,s
949,363,6,0,s
2192,400,8,1,s
752,413,4,0,s
2194,414,7,1,s
949,444,4,0,s
992,505,9,0,s
627,515,7,0,s
292,517,5,1,s
2839,539,4,0,s
694,542,6,0,s
2036,563,7,0,i
292,573,8,1,s
1925,592,4,1,i
515,593,8,0,s
1285,603,5,0,s
1823,612,10,1,s
152,617,6,1,i
1124,626,10,1,s
2183,627,6,0,s
1530,642,5,0,s
230,643,5,0,s
877,656,5,1,s
1124,671,6,1,i
857,694,9,1,s
279,725,14,1,s
2194,736,10,1,s
2601,752,6,1,s
2427,766,6,1,s
2392,803,5,1,s
1718,807,10,1,s
,809,4,1,s
2521,812,7,1,s
2461,814,9,0,i
814,837,8,1,s
1913,842,14,0,s
2912,853,4,0,s
413,855,9,1,s
1876,856,3,0,s
54,857,5,0,s
1925,877,11,1,s
1976,898,6,1,s
505,905,11,1,s
1822,909,6,1,s
292,914,10,1,s
2497,938,10,1,s
2183,949,8,0,i
1311,951,8,0,i
2130,968,6,0,s
1995,992,6,1,s
2171,1001,2,0,s
400,1010,6,1,s
1823,1025,12,1,s
2364,1038,11,1,s
694,1055,6,0,s
877,1065,5,1,s
2497,1068,5,1,i
1285,1071,5,0,i
2192,1072,3,1,s
151,1085,9,1,s
142,1108,8,0,s
2461,1124,6,1,s
2455,1160,8,0,s
54,1191,6,0,s
119,1235,5,0,s
1072,1249,6,1,s
1778,1285,8,0,s
1905,1309,6,0,s
2856,1311,6,0,s
2769,1329,6,0,s
2431,1352,12,0,s
992,1367,8,0,s
357,1435,6,0,s
1160,1441,6,0,i
1982,1487,14,1,i
814,1506,11,0,s
2740,1529,4,1,s
1976,1530,3,1,s
1529,1531,9,1,s
626,1577,9,1,s
2364,1611,10,0,s
1085,1612,6,1,i
1982,1625,5,0,s
1072,1718,6,1,s
,1739,5,1,s
1778,1757,5,0,i
1948,1768,7,0,s
968,1777,2,0,s
2961,1778,10,0,s
1841,1780,4,0,s
2138,1813,7,0,i
1841,1815,5,1,i
,1822,9,1,s
807,1823,5,1,s
363,1841,7,0,s
1768,1876,8,0,s
2497,1878,7,0,i
2302,1882,10,0,s
,1905,5,1,i
310,1913,11,0,s
414,1925,12,1,s
2601,1937,6,0,s
627,1948,5,0,s
2856,1968,5,0,s
2614,1976,17,1,s
1823,1982,9,1,s
1822,1995,12,1,i
2138,2011,6,1,s
2283,2016,4,1,s
766,2021,8,1,i
1311,2024,12,0,i
2671,2026,14,0,i
197,2036,9,0,s
809,2059,11,1,i
2836,2083,6,1,s
1948,2093,5,0,s
230,2130,7,0,s
106,2133,9,0,s
2133,2138,4,0,s
898,2143,8,1,s
949,2163,7,0,s
807,2171,8,0,s
1309,2173,2,0,s
151,2183,6,0,s
1352,2192,10,1,s
909,2194,9,1,s
2912,2209,9,1,s
1982,2216,8,1,i
137,2220,5,1,s
2994,2253,8,0,s
1191,2265,5,0,s
2624,2266,9,0,s
2627,2283,6,1,s
2766,2302,8,0,s
898,2322,6,1,s
617,2364,11,1,s
414,2370,10,1,s
1529,2378,4,1,s
914,2392,6,1,s
1948,2427,6,0,s
2856,2431,4,0,i
1311,2455,9,0,s
279,2461,8,0,i
2839,2497,7,1,s
1976,2521,8,1,s
2283,2548,3,0,s
1913,2601,6,0,s
1160,2614,7,0,s
122,2624,3,0,s
1913,2627,10,0,s
2024,2671,9,0,s
603,2676,6,0,i
137,2730,5,1,s
617,2731,2,1,i
842,2740,10,1,s
2392,2751,12,1,s
1441,2766,8,0,i
573,2769,8,1,i
1352,2800,5,1,i
2968,2803,5,0,s
203,2826,9,0,s
279,2836,6,1,s
2130,2839,6,1,s
2036,2856,6,0,s
2083,2912,7,1,s
1160,2961,9,0,s
230,2968,9,0,s
752,2975,9,1,s
1777,2989,2,0,s
203,2994,6,0,s
1841,2998,6,0,i
