recruiter,recruit,degree,blk,testatus
769,15,13,1,s
2821,25,7,0,s
850,54,7,0,i
2926,92,8,1,s
2475,101,10,0,s
623,110,10,1,s
159,130,6,1,i
2220,137,6,1,i
2077,159,6,1,i
1650,173,10,0,s
2119,185,4,0,i
998,219,8,1,s
1609,239,5,0,i
566,249,8,0,i
410,255,6,1,s
642,261,11,1,s
2949,295,7,1,s
778,297,6,0,s
357,310,8,0,s
1288,319,8,0,i
2492,324,7,1,s
650,340,5,0,i
848,353,4,1,i
1531,357,6,1,s
949,363,6,0,s
2602,384,5,1,s
2614,410,10,0,s
1594,444,4,0,s
1833,473,8,0,s
92,484,7,1,s
1184,487,9,1,s
173,488,5,0,i
1037,489,9,1,s
2698,520,16,0,s
2618,530,10,1,i
1594,532,12,1,s
2801,540,7,0,s
239,566,11,1,i
249,592,4,1,i
2446,623,9,0,i
769,627,6,0,s
2230,634,9,1,s
1380,635,11,1,i
1445,642,5,0,s
363,650,10,0,i
1259,702,10,0,i
1171,717,9,0,s
173,719,8,0,s
2602,739,8,0,s
1490,748,7,0,s
717,761,10,0,s
1339,769,8,0,s
2035,778,7,0,i
880,792,7,1,i
778,810,5,0,s
566,848,3,1,s
1167,850,6,0,s
1184,880,6,1,s
2392,914,10,1,s
1833,926,9,0,s
2183,949,8,0,i
159,957,9,1,s
1184,967,6,1,s
1555,992,6,1,s
530,998,4,1,s
1380,1009,6,1,i
1734,1033,10,1,s
1067,1037,5,1,s
992,1067,3,0,s
219,1135,6,0,s
2883,1136,10,1,s
2772,1167,3,0,s
702,1171,4,0,i
1531,1184,5,1,i
2559,1203,13,1,s
2260,1210,5,0,s
2392,1223,9,1,s
739,1235,5,0,s
2002,1259,6,0,s
880,1275,5,1,s
949,1288,8,0,i
1650,1303,7,0,s
1392,1339,8,0,s
1832,1368,9,1,s
2492,1369,6,1,s
2119,1370,4,0,s
957,1380,7,1,i
2761,1388,10,0,s
2360,1392,8,0,s
2065,1400,12,0,s
473,1445,5,0,i
239,1466,7,0,s
2698,1474,8,1,s
92,1478,15,1,i
357,1481,5,1,i
2475,1490,9,0,i
926,1499,8,0,i
1663,1531,9,1,s
1210,1555,7,0,s
1171,1586,3,0,i
473,1588,5,1,s
1400,1590,9,0,i
1259,1594,5,0,s
1590,1609,8,0,s
949,1650,7,0,s
297,1661,14,0,s
2305,1663,7,0,s
297,1676,9,1,i
319,1691,6,1,s
2835,1727,5,0,s
,1734,7,1,s
2821,1749,8,1,s
489,1759,6,0,s
488,1760,6,0,s
1288,1776,5,1,s
1499,1782,4,0,s
1691,1815,5,1,i
1586,1832,3,1,s
1691,1833,8,0,s
1380,1836,4,0,s
2305,1840,7,1,s
1815,1841,7,0,s
2883,1863,7,1,s
,1875,5,0,i
2614,1976,17,1,s
2002,1987,10,1,s
2761,1988,10,0,i
473,1998,5,0,s
2360,2002,6,1,s
2087,2035,5,0,s
2926,2042,11,1,s
2183,2065,8,0,s
2618,2077,10,1,s
1776,2087,3,0,s
1976,2119,7,1,s
880,2143,8,1,s
627,2183,6,0,s
255,2220,5,1,s
739,2230,6,1,s
2345,2232,10,0,i
1445,2239,9,0,s
1033,2260,10,1,s
2392,2278,6,1,s
1033,2291,7,1,s
1776,2302,8,0,s
489,2305,10,1,s
324,2340,6,1,s
2682,2345,2,0,s
2772,2360,3,0,s
487,2372,7,0,s
340,2374,6,0,s
850,2381,10,0,i
2618,2392,6,1,s
488,2446,10,0,s
926,2475,7,0,s
2990,2486,9,1,s
532,2492,8,1,s
2816,2540,6,0,s
1499,2548,3,0,s
1998,2559,7,0,i
1037,2562,5,1,s
2939,2571,7,0,s
2042,2598,8,1,s
717,2602,9,0,s
2446,2614,7,0,s
1288,2615,14,0,s
634,2618,7,1,s
159,2623,10,1,s
219,2633,5,1,i
297,2646,6,1,s
1988,2657,8,1,s
54,2671,9,0,s
1586,2673,7,1,s
2183,2682,8,0,s
2077,2698,7,1,s
,2720,8,1,s
1875,2724,12,0,i
2682,2753,9,0,i
1303,2761,7,0,s
,2772,10,0,i
1663,2782,7,0,s
1445,2801,5,0,i
2801,2809,9,0,s
1759,2816,10,0,s
566,2821,10,1,s
702,2835,6,0,s
1988,2873,9,1,s
2278,2883,4,1,s
1588,2884,4,0,s
1691,2926,6,1,s
2782,2939,3,0,s
2492,2949,11,0,s
357,2964,10,1,s
1339,2971,4,1,s
2065,2972,10,0,i
410,2973,15,0,i
967,2983,5,1,s
2065,2990,11,1,s
2801,2994,6,0,s
1135,2999,5,0,i
