recruiter,recruit,degree,blk,testatus
927,5,3,1,s
1245,15,13,1,s
641,43,13,1,s
1733,44,9,1,s
1206,45,6,1,i
2554,66,3,1,s
1733,71,7,0,s
988,78,4,0,s
1977,101,10,0,s
760,102,7,0,s
774,117,7,0,s
1501,127,15,1,s
493,136,5,0,s
2892,144,9,1,s
2918,168,9,1,i
191,171,4,1,s
1467,177,6,0,s
1319,180,6,0,s
495,187,9,1,s
1051,191,9,1,s
,206,7,1,i
2433,215,6,0,s
1467,249,8,0,i
641,304,7,0,i
1779,319,8,0,i
1051,369,8,0,i
874,412,5,0,s
187,420,3,1,s
582,462,7,1,s
1467,472,7,0,s
2082,486,6,0,s
653,493,10,0,s
2190,495,6,1,s
2674,507,11,1,s
1901,519,4,0,s
855,552,6,0,s
45,570,4,1,s
1389,582,6,1,i
,585,3,1,s
1938,591,10,0,s
640,634,9,1,s
927,640,5,1,s
206,641,6,1,i
519,646,5,0,s
2292,653,10,0,s
1288,662,10,0,s
1574,677,4,1,s
2455,682,6,1,s
582,705,6,0,i
774,721,6,0,s
2977,741,9,1,s
66,760,8,0,s
1441,771,10,1,s
2942,772,7,1,s
1679,774,8,0,s
2526,783,6,1,s
2349,802,6,0,s
662,823,4,0,s
2770,836,4,1,s
1812,855,9,1,s
177,874,6,0,s
304,876,9,0,i
1119,927,8,1,s
1621,928,6,1,s
2674,938,10,1,s
136,959,5,0,s
2739,988,9,1,s
2946,991,6,1,s
1779,1028,7,0,s
874,1039,7,0,s
1679,1051,10,0,i
2636,1073,10,0,s
640,1082,7,1,s
1160,1092,8,0,s
552,1098,2,0,s
486,1119,11,0,s
1319,1126,6,1,i
,1132,4,1,s
1679,1160,8,0,s
2674,1206,7,1,s
2466,1218,8,1,s
,1223,9,1,s
1132,1233,4,1,s
472,1245,4,0,i
2656,1256,8,1,s
319,1288,8,0,i
319,1289,7,1,s
1245,1297,6,0,i
2885,1309,6,0,s
2946,1316,12,0,i
2554,1318,6,1,s
1812,1319,4,0,s
1372,1348,7,0,i
1962,1357,7,0,i
1812,1372,8,0,s
2556,1388,10,0,s
928,1389,9,1,s
1245,1409,4,0,s
1372,1416,3,1,s
1160,1441,6,0,i
2497,1448,5,1,s
1409,1463,9,0,s
420,1467,12,0,s
1582,1487,14,1,i
591,1501,6,1,i
2349,1503,4,0,s
2245,1574,4,0,s
1119,1582,7,1,s
2215,1612,6,1,i
705,1618,8,1,s
177,1621,8,1,i
472,1679,9,0,s
2797,1686,9,1,s
1990,1696,7,1,s
2556,1713,6,0,s
2797,1733,6,1,s
2339,1764,6,1,s
1288,1776,5,1,s
1073,1779,4,0,s
1348,1780,4,0,s
662,1782,4,0,s
1977,1812,4,0,s
771,1818,5,1,s
1982,1823,5,1,s
2946,1825,7,1,s
420,1846,7,0,s
2330,1901,7,0,i
1309,1905,5,1,i
2349,1910,6,0,s
585,1912,6,1,s
2108,1918,7,0,i
412,1932,7,0,s
472,1938,9,0,s
2082,1952,7,0,s
1218,1962,3,1,s
938,1977,7,0,s
2215,1982,9,1,s
412,1990,9,0,s
2901,2061,8,1,i
2339,2082,6,0,s
2656,2087,3,0,s
2636,2108,4,0,s
144,2113,7,1,s
1319,2122,6,0,i
653,2150,7,0,s
836,2158,5,1,s
1309,2173,2,0,s
206,2190,7,1,s
634,2215,7,1,s
1357,2245,4,0,s
1952,2261,8,0,s
1119,2292,7,0,s
1501,2326,9,0,s
1733,2329,13,1,s
319,2330,8,0,s
1912,2339,7,1,s
1051,2349,7,0,s
1901,2366,7,1,s
2173,2417,5,0,s
2942,2430,3,1,s
552,2433,5,0,s
15,2443,5,1,i
1160,2455,9,0,s
2892,2466,8,1,i
938,2497,7,1,s
1073,2517,5,0,s
677,2526,7,1,s
677,2545,7,1,s
2113,2551,9,0,s
1372,2552,6,0,s
44,2553,8,1,s
1962,2554,13,1,i
585,2556,10,0,i
519,2600,7,0,s
2108,2615,14,0,s
2122,2630,6,1,s
1912,2636,6,1,s
2770,2656,5,1,i
1389,2667,6,1,s
187,2674,10,1,s
1388,2697,7,0,s
1582,2714,8,1,i
760,2739,7,1,s
144,2770,12,1,s
927,2797,6,1,s
2545,2800,5,1,i
2366,2828,3,1,s
2366,2832,6,1,i
519,2885,8,1,s
641,2892,6,1,s
1918,2901,7,0,s
486,2918,4,1,i
1912,2942,7,1,s
1686,2946,7,1,s
2600,2961,9,0,s
1621,2977,5,1,s
2770,2979,5,0,s
